0	186
187	336
337	376
377	427
428	471
472	508
509	530
531	586
587	686
687	748
749	816
817	872
873	991
992	1098
1099	1161
1162	1208
1209	1372
1373	1416
1417	1492
1493	1762
1763	1978
1979	2111
2112	2241
2242	2311
2312	2362
2363	2445
2446	2511
2512	2564
2565	2646
2647	2781
2782	2842
2843	2990
2991	3056
3057	3199
3200	3395
3396	3444
3445	3531
3532	3659
3660	3769
3770	3863
3864	3969
3970	4091
4092	4192
4193	4297
4298	4469
4470	4585
4586	4607
4608	4670
4671	4840
4841	5164
5165	5295
5296	5559
5560	5678
5679	5779
5780	5914
5915	6082
6083	6197
6198	6389
6390	6534
6535	6736
6737	6769
6770	6821
6822	6931
6932	6964
6965	7016
7017	7136
7137	7369
7370	7516
7517	7912
7913	7934
