0	51
52	91
92	241
242	273
274	314
315	371
372	409
410	470
471	511
512	546
547	918
919	969
970	1025
1026	1146
1147	1197
1198	1328
1329	1396
1397	1447
1448	1481
1482	1541
1542	1587
1588	1645
1646	1713
1714	1774
1775	1832
1833	1872
1873	1903
1904	1938
1939	2177
2178	2222
2223	2237
2238	2266
2267	2407
2408	2445
2446	2479
2480	2515
2516	2627
2628	2653
2654	2710
2711	2748
2749	2801
2802	2995
2996	3043
3044	3099
3100	3533
3534	3580
3581	3916
3917	4011
4012	4128
4129	4178
4179	4524
4525	4605
4606	4632
4633	4696
4697	4769
4770	4825
4826	4883
4884	4964
4965	5016
5017	5121
5122	5460
5461	5712
5713	5744
5745	5793
5794	5827
5828	5872
5873	5912
5913	5959
5960	6013
6014	6062
6063	6122
6123	6215
6216	6377
6378	6490
6491	6550
6551	6590
6591	6633
6634	6684
6685	6845
6846	6896
6897	6961
6962	7100
7101	7155
7156	7263
7264	7305
7306	7336
7337	7375
7376	7458
7459	7547
7548	7687
7688	7745
7746	7864
7865	7947
7948	8021
8022	8108
8109	8178
8179	8264
8265	8335
8336	8521
8522	8525
