0	54
55	217
218	368
369	515
516	570
571	610
611	716
717	799
800	851
852	904
905	1455
1456	1503
1504	1556
1557	1611
1612	1664
1665	1719
1720	1773
1774	1827
1828	1933
1934	2042
2043	2150
2151	2204
2205	2264
2265	2314
2315	2367
2368	2533
2534	2738
2739	2883
2884	2935
2936	2991
2992	3045
3046	3098
3099	3153
3154	3279
3280	3338
3339	3402
3403	3457
3458	3543
3544	3612
3613	3664
3665	3719
3720	3774
3775	3809
3810	3855
3856	3963
3964	4072
4073	4123
4124	4213
4214	4254
4255	4370
4371	4476
4477	4528
4529	4594
4595	4654
4655	4711
4712	4784
4785	4834
4835	4876
4877	4930
4931	4985
4986	5039
5040	5134
5135	5238
5239	5290
5291	5345
5346	5453
5454	5606
5607	5650
5651	5724
5725	5807
5808	5902
5903	5996
5997	6045
6046	6092
6093	6182
6183	6362
6363	6576
6577	6773
6774	6867
6868	6958
6959	7117
7118	7186
7187	7244
7245	7286
7287	7343
7344	7908
7909	8657
