0	212
213	341
342	569
570	633
634	730
731	766
767	871
872	949
950	1056
1057	1117
1118	1202
1203	1273
1274	1414
1415	1462
1463	1515
1516	1611
1612	1716
1717	1772
1773	1875
1876	1914
1915	1977
1978	2083
2084	2153
2154	2242
2243	2312
2313	2334
2335	2368
2369	2417
2418	2508
2509	2551
2552	2604
2605	2647
2648	2718
2719	2786
2787	2880
2881	3035
3036	3138
3139	3208
3209	3335
3336	3380
3381	3469
3470	3507
3508	3551
3552	3592
3593	3665
3666	3836
3837	3893
3894	3965
3966	4047
4048	4128
4129	4187
4188	4205
4206	4238
4239	4321
4322	4406
4407	4467
4468	4517
4518	4572
4573	4636
4637	4681
4682	4774
4775	4860
4861	4903
4904	5003
5004	5082
5083	5184
5185	5255
5256	5284
5285	5399
5400	5467
5468	5518
5519	5571
5572	5635
5636	5678
5679	5714
5715	5756
5757	5800
5801	5875
5876	5945
5946	5967
5968	6025
6026	6050
6051	6079
6080	6136
6137	6168
6169	6208
6209	6273
6274	6339
6340	6405
6406	6560
6561	6588
