0	1
117	158
165	171
180	183
192	193
199	203
222	223
309	310
335	346
352	353
385	386
429	466
492	518
524	531
594	613
632	633
640	641
650	658
667	673
760	761
799	806
822	823
829	836
955	956
1010	1011
1017	1023
1137	1138
1257	1258
1390	1391
1540	1541
1577	1578
1614	1615
1775	1776
1795	1796
1877	1878
1920	1921
1950	1951
1997	1998
2067	2068
2132	2133
2205	2206
2305	2306
2385	2386
2422	2438
2452	2455
2472	2473
2494	2495
2582	2583
2660	2661
2700	2701
2745	2746
2757	2758
2782	2783
2792	2798
2845	2851
2869	2871
2940	2941
3075	3076
3185	3186
3320	3321
3345	3346
3382	3426
3432	3455
3462	3463
3475	3480
3490	3491
3512	3513
3585	3586
3790	3791
3914	3915
3975	3976
4067	4068
4124	4125
4265	4266
4297	4298
4399	4400
4435	4436
4530	4531
4575	4576
4662	4663
4787	4788
4854	4855
4920	4921
4999	5000
5045	5046
5109	5110
5147	5148
5175	5176
5240	5241
5335	5336
5595	5596
5607	5608
5644	5645
5727	5728
5825	5826
5887	5888
5930	5931
6085	6086
6110	6111
6144	6155
