0	1
13	14
43	55
79	90
115	126
148	159
269	270
424	425
445	447
481	482
518	519
538	539
590	591
662	663
682	683
697	698
783	784
808	809
903	904
951	952
985	986
1005	1006
1040	1041
1088	1089
1129	1152
1178	1179
1236	1237
1307	1308
1325	1326
1344	1345
1381	1382
1418	1419
1454	1455
1480	1481
1509	1510
1561	1562
1597	1598
1630	1631
1669	1670
1810	1811
1849	1850
1887	1888
1918	1919
1956	1957
2100	2101
2172	2173
2230	2231
2352	2353
2426	2427
2461	2462
2496	2497
2517	2518
2535	2536
2568	2573
2603	2604
2631	2642
2679	2680
