0	1
7	8
45	46
137	138
169	170
202	212
471	472
482	483
518	520
527	528
534	535
555	556
567	568
581	587
627	628
668	675
687	694
720	721
729	736
777	786
839	840
903	904
941	942
1055	1056
1070	1071
1301	1302
1360	1361
1389	1390
1410	1411
1476	1477
1507	1508
1539	1540
1617	1618
1725	1726
1923	1924
1971	1972
2217	2218
2289	2290
2343	2344
2352	2353
2364	2365
2433	2434
2491	2492
2527	2528
2559	2560
2794	2795
2818	2819
3241	3242
3267	3268
3294	3295
3307	3308
3382	3383
3555	3556
3585	3586
3876	3877
4108	4109
4182	4183
4326	4327
4435	4436
4518	4519
4653	4654
4794	4795
4825	4826
4893	4894
4930	4931
4966	4967
4989	4990
5047	5048
5067	5068
5229	5230
5265	5266
5352	5353
5386	5387
5415	5416
5427	5431
5496	5497
5545	5546
5580	5581
5598	5599
5637	5638
5667	5668
5695	5696
5755	5756
5827	5828
5874	5875
5881	5882
5940	5941
5980	5981
6075	6076
6180	6184
6205	6206
6225	6226
6249	6250
6267	6268
6294	6295
6312	6313
6330	6332
6354	6355
6375	6376
6393	6394
6405	6406
6471	6472
6504	6505
6564	6568
6579	6580
6603	6608
6621	6622
6639	6640
