0	1
47	50
98	99
143	145
174	176
303	305
798	800
987	989
1033	1035
1119	1121
1292	1294
1314	1316
1329	1331
1388	1390
1398	1400
1416	1417
1450	1455
1469	1471
1501	1502
1546	1547
1723	1724
1739	1740
1805	1806
2024	2025
2092	2093
2165	2166
2218	2222
2326	2327
2337	2338
2425	2426
2551	2552
2666	2667
2763	2764
2851	2852
2919	2921
3045	3046
3171	3172
3303	3305
3327	3329
3370	3371
3425	3427
3618	3619
3669	3671
3714	3716
3804	3806
3875	3877
4150	4152
4166	4173
4195	4197
4307	4308
4465	4466
4559	4560
4639	4640
4714	4715
4781	4782
4855	4856
4881	4883
4952	4953
5063	5064
5109	5111
5148	5149
