0	1
33	34
50	51
68	69
85	86
115	116
162	163
178	179
198	199
234	235
244	251
268	269
314	315
329	330
349	350
388	389
419	420
445	446
495	496
529	530
563	570
609	610
627	628
645	646
662	663
688	689
729	730
769	770
798	799
881	882
900	901
924	925
941	943
1052	1061
1122	1123
1142	1143
1189	1190
1206	1207
1238	1239
1259	1260
1276	1277
1297	1298
1371	1372
1388	1389
1406	1407
1423	1424
1436	1437
1445	1446
1461	1462
1482	1483
1499	1500
1552	1553
1568	1569
1584	1585
1595	1603
1630	1631
1660	1661
1793	1808
1818	1819
1863	1864
1901	1902
1929	1950
1969	1970
1993	2014
2054	2055
2090	2091
2125	2126
2175	2176
2215	2216
2257	2258
2291	2301
2328	2329
2364	2365
2397	2398
2468	2469
2621	2622
2738	2739
2798	2799
2850	2851
3021	3022
3159	3160
3218	3219
3320	3321
3369	3370
3427	3428
3501	3502
3620	3638
3680	3681
3789	3790
3953	3954
4047	4048
4106	4107
4193	4194
4394	4395
4457	4458
4601	4602
4950	4951
5106	5109
5149	5151
5168	5172
5192	5196
5210	5221
5234	5236
5303	5304
5342	5344
5396	5398
5457	5458
5486	5505
5567	5568
5640	5641
5671	5672
5682	5689
5739	5742
5798	5799
5810	5812
5835	5838
5923	5937
5958	5960
6003	6004
6143	6144
6169	6171
6180	6181
6282	6284
6347	6348
6401	6402
6443	6444
6571	6588
6621	6626
6665	6680
6711	6728
6735	6736
6745	6746
6755	6765
6873	6882
6991	6993
7016	7017
7075	7077
7109	7110
7142	7143
7195	7200
7256	7262
7370	7376
7398	7418
7437	7438
7446	7448
7455	7459
7469	7482
7489	7490
7519	7520
7658	7662
7670	7672
7697	7699
7716	7717
7730	7756
7789	7790
7841	7843
7879	7880
7892	7898
7937	7939
7976	7995
8033	8034
8041	8043
8076	8083
8094	8096
8127	8139
8150	8155
8184	8205
8217	8218
8227	8248
8279	8286
8318	8332
8484	8490
8533	8534
8587	8589
8619	8622
8635	8636
8667	8670
8677	8680
8696	8738
8967	8968
9087	9088
9219	9220
9428	9430
9590	9592
9695	9697
9771	9774
9829	9830
9950	9951
9996	9998
10109	10110
10206	10208
10663	10670
10730	10734
10740	10742
10867	10868
10983	10984
11396	11398
11485	11487
11766	11767
11959	11960
12077	12078
12259	12261
12737	12739
12813	12816
12981	12984
13104	13106
13209	13210
13257	13258
13352	13354
13423	13425
13467	13468
13519	13521
13657	13659
13783	13784
14181	14182
14317	14319
14587	14588
14889	14892
15063	15064
15125	15127
15234	15238
15318	15320
15432	15436
15533	15534
15625	15626
15649	15651
15775	15776
15875	15877
16039	16040
16820	16821
17028	17030
17565	17568
17719	17720
17865	17868
17994	18001
18107	18109
18173	18174
18240	18242
18297	18308
18390	18391
18511	18512
18578	18580
18637	18638
19169	19170
19383	19384
19633	19634
19700	19701
19844	19845
19878	19879
20360	20362
20377	20378
20408	20409
20417	20418
20790	20791
20906	20907
20981	20982
21583	21585
21643	21644
21920	21921
22001	22003
22023	22044
22117	22119
22184	22185
22193	22208
22249	22260
22339	22341
22358	22368
22387	22393
22493	22494
22633	22635
22652	22653
22724	22726
22745	22753
22776	22777
22872	22873
22982	22983
23031	23034
23081	23083
23426	23428
23574	23575
23707	23708
23769	23770
23802	23803
23864	23880
23888	23898
23929	23936
23960	23961
23990	23991
24109	24111
24139	24140
24173	24175
24296	24298
24373	24375
24485	24486
24555	24559
24572	24573
24733	24734
24776	24777
24885	24886
25057	25058
25217	25219
25430	25432
25652	25654
25776	25777
25955	25957
26018	26019
26159	26161
26306	26337
26454	26455
26505	26509
26539	26541
26558	26560
26575	26576
26609	26610
26646	26647
26694	26695
26732	26734
26769	26772
26809	26810
26831	26833
26875	26876
26906	26907
26965	26966
27002	27003
27075	27086
27188	27189
27336	27337
27397	27399
27458	27460
27558	27559
27677	27678
27771	27774
27836	27838
28121	28123
28310	28311
28332	28334
28483	28492
28646	28648
28826	28827
28955	28957
29052	29054
29085	29086
29196	29198
29237	29238
29300	29302
29384	29386
29459	29460
29535	29538
29629	29631
29665	29667
29706	29707
29769	29772
29811	29814
29874	29875
29942	29943
30187	30189
30318	30320
30428	30430
30630	30631
31057	31058
31199	31201
31319	31320
31355	31362
31434	31440
31922	31923
31962	31964
32093	32095
32161	32163
32285	32287
32454	32455
32532	32533
32815	32816
32886	32887
33059	33061
33324	33325
33415	33417
33581	33582
34092	34094
35192	35193
35273	35280
35298	35299
35469	35470
35555	35556
35681	35682
35762	35768
35810	35811
35828	35829
35892	35894
35971	35972
36332	36334
36435	36436
36565	36567
36741	36744
37214	37215
37391	37392
37451	37452
37595	37596
37736	37738
37807	37808
37848	37849
37887	37903
37919	37922
37931	37933
38084	38085
38299	38301
38336	38338
38441	38442
38460	38461
38570	38572
38672	38674
38928	38930
39009	39012
39143	39145
39457	39459
39491	39492
39595	39596
39638	39640
39752	39758
39812	39814
39829	39830
39842	39843
39908	39913
40130	40131
40180	40183
40258	40261
40454	40456
40513	40515
40597	40599
40666	40667
40971	40973
41013	41015
41056	41068
41127	41181
41337	41338
41350	41359
41365	41372
41400	41401
41598	41599
41614	41641
41647	41653
41740	41741
41983	41985
42102	42104
42223	42225
42314	42315
42393	42394
42594	42596
42710	42712
42814	42817
43126	43129
43366	43367
43610	43612
43651	43653
43664	43665
43752	43753
44058	44060
44131	44132
44250	44252
44346	44348
44439	44440
44727	44728
45044	45045
45109	45110
45414	45416
45511	45513
45642	45643
45835	45836
45846	45847
45878	45879
45912	45913
45968	45970
46240	46241
46306	46307
46431	46432
46773	46775
46834	46858
46867	46868
46896	46903
46945	46946
47025	47027
47036	47038
47224	47227
47443	47445
47708	47710
47812	47815
47911	47912
47955	47957
48043	48044
48135	48136
48226	48227
48351	48352
48504	48505
48558	48559
48590	48592
48610	48611
48660	48661
48711	48713
48720	48745
48798	48799
48909	48911
48960	48961
49023	49036
49054	49077
49141	49142
49167	49178
49238	49239
49316	49317
49506	49507
49516	49517
49528	49532
49716	49727
49765	49767
49826	49828
49860	49863
49898	49910
50011	50012
50120	50121
50811	50837
51489	51491
51788	51789
51952	51955
52057	52059
52170	52172
52461	52463
52887	52889
53376	53377
53474	53476
53637	53639
53788	53791
53977	53978
54228	54230
54258	54259
54354	54356
54658	54661
54750	54751
54854	54855
54960	54962
55040	55041
55140	55142
55208	55210
55278	55280
55339	55341
55376	55378
55440	55441
55456	55463
55484	55486
55557	55559
55630	55633
55671	55673
56299	56301
56532	56533
56722	56732
56920	56923
57034	57037
57134	57135
57216	57217
57310	57311
57372	57374
57420	57421
57776	57777
57800	57801
58039	58041
58198	58199
58314	58315
58381	58383
58543	58544
58610	58611
58664	58666
58720	58723
58748	58749
58788	58790
58836	58838
58854	58856
58970	58971
59154	59156
59250	59252
59370	59371
60040	60043
60214	60215
60424	60425
60495	60497
60589	60590
60670	60673
60741	60743
61048	61049
61129	61131
61190	61191
61263	61264
61338	61339
61404	61406
61416	61417
61573	61575
61705	61706
62019	62020
62071	62084
62152	62153
62193	62194
62328	62329
62372	62374
62473	62475
62599	62600
62656	62659
62778	62779
62967	62969
62995	62996
63154	63157
63260	63262
63333	63334
63542	63544
63589	63590
63670	63673
63829	63830
63879	63880
63967	63968
64040	64041
64106	64107
64308	64310
64440	64441
64597	64599
64678	64681
64724	64725
64754	64756
64849	64850
64987	64990
65065	65067
65314	65315
65529	65531
65576	65578
65698	65701
65890	65893
66046	66049
66109	66111
66451	66452
66699	66701
66729	66731
66808	66811
67100	67101
67179	67180
67508	67510
67555	67557
67689	67690
67701	67703
67754	67756
67886	67887
68098	68101
68245	68247
68583	68596
68677	68678
68784	68785
68938	68941
69339	69340
69409	69411
69674	69676
69928	69931
70051	70053
70150	70157
70165	70168
70178	70183
70256	70265
70365	70366
70418	70420
70971	70973
71059	71061
71286	71287
71334	71335
71446	71447
71640	71641
71700	71701
71822	71823
71880	71882
71988	71990
72184	72187
72288	72290
72426	72427
72574	72575
73172	73173
73614	73615
73749	73751
73958	73959
74224	74225
74312	74314
74503	74504
74746	74749
74854	74857
74877	74879
74979	74981
75135	75136
75404	75406
75436	75437
75606	75625
76143	76144
76248	76249
76329	76330
76659	76689
76801	76803
77164	77167
77230	77233
77343	77345
78264	78266
78351	78352
78544	78545
78602	78603
78642	78643
78829	78831
79138	79141
79208	79209
79257	79258
79392	79393
79539	79540
79702	79703
79917	79919
80019	80021
80084	80085
80143	80144
80229	80231
80283	80285
