0	1
35	52
143	144
223	237
495	505
519	532
1418	1427
1552	1564
1846	1853
2137	2138
2769	2770
2868	2869
2932	2933
2994	2995
3059	3060
3128	3129
3214	3215
3231	3232
3263	3264
3320	3321
3372	3373
3413	3414
3470	3471
3523	3524
3561	3562
3600	3601
3653	3654
3692	3693
3732	3733
3778	3787
4340	4343
4610	4611
4698	4699
4738	4739
4777	4778
4822	4823
4864	4865
4904	4905
4955	4956
5001	5002
5062	5063
5221	5222
5295	5296
5388	5389
5409	5410
5448	5463
6100	6101
6113	6116
6239	6240
6421	6422
6605	6606
6770	6778
7153	7154
7229	7230
7407	7408
7564	7565
7972	7973
8294	8295
8416	8417
8510	8511
8802	8803
8923	8924
9383	9384
9548	9549
9714	9715
9778	9779
9840	9841
9901	9902
9978	9979
10040	10041
10217	10218
10295	10296
10549	10550
10657	10658
10853	10854
11031	11032
11128	11129
11187	11188
11333	11334
11740	11741
11873	11874
12025	12026
12166	12167
12285	12286
12374	12375
12458	12459
12556	12557
12657	12658
12744	12745
12771	12776
12800	12801
12823	12827
12847	12848
12862	12863
12989	12990
13282	13283
13618	13620
13641	13645
13916	13923
13931	13936
14204	14205
14770	14772
15183	15184
16715	16716
16822	16823
16961	16962
17046	17047
17078	17079
17300	17305
17426	17427
17520	17521
17643	17644
17761	17762
17922	17923
18031	18032
18128	18129
18169	18170
18218	18219
18325	18326
18493	18494
18958	18959
19213	19214
19422	19423
19559	19560
19759	19760
19934	19935
20101	20102
20161	20162
20244	20245
20317	20318
20388	20389
20483	20484
20629	20630
20696	20697
20770	20771
20866	20867
20905	20917
20924	20925
21097	21098
21199	21200
21381	21382
21432	21433
21534	21535
21599	21600
21694	21695
21880	21881
21958	21959
22089	22090
22243	22244
22312	22313
22352	22353
22480	22481
22715	22716
22928	22930
23083	23084
23361	23362
23558	23559
23709	23710
23766	23767
23822	23826
23832	23833
23902	23903
23986	23987
24068	24069
24391	24392
24558	24559
24683	24684
24809	24810
24936	24938
25134	25135
25299	25300
25416	25417
25521	25522
25681	25682
25775	25776
25970	25971
26105	26106
26289	26290
26444	26445
26562	26563
26653	26654
26775	26776
27105	27106
27287	27288
27366	27367
27451	27454
27472	27473
27522	27523
27656	27657
27778	27779
27911	27912
28047	28048
28160	28161
28461	28462
28689	28690
28742	28743
28985	28986
29213	29214
29350	29351
29516	29517
29706	29707
29870	29871
29977	29978
30062	30063
30174	30175
30265	30266
30346	30351
30380	30381
30400	30406
30417	30418
30429	30430
30512	30513
30606	30607
30718	30719
30873	30874
30973	30974
31249	31250
31550	31551
31689	31690
31934	31935
32070	32071
32294	32295
32492	32493
32769	32770
33009	33010
33140	33141
33268	33269
33428	33429
33673	33674
33797	33798
33995	34035
34041	34073
34081	34082
34092	34114
34296	34297
34486	34487
34611	34612
34697	34698
34830	34831
34989	34990
35100	35101
35223	35224
35373	35374
35389	35395
35474	35477
35492	35493
35738	35739
35815	35816
35902	35903
36075	36076
36623	36624
36706	36707
36789	36790
36825	36826
36926	36927
37093	37094
37246	37247
37409	37410
37802	37805
38125	38126
38272	38273
38364	38365
38444	38445
38581	38582
38685	38686
38774	38775
38841	38842
38932	38933
38994	38995
39084	39085
39276	39277
39504	39505
39671	39672
39806	39807
40229	40236
40401	40402
40419	40420
40427	40428
40456	40458
41036	41045
41056	41060
41067	41068
41106	41107
41800	41803
41817	41827
42025	42026
42088	42089
42148	42149
42212	42213
42376	42377
42454	42455
42554	42555
42690	42691
42828	42829
42895	42896
42990	42991
43226	43227
43968	43969
44031	44032
44108	44109
44232	44233
44332	44333
44432	44445
45573	45574
45581	45613
45831	45832
46249	46250
47500	47501
47785	47786
48297	48325
48880	48881
50344	50350
51264	51265
52077	52078
52214	52215
52451	52452
52635	52636
52675	52676
52728	52729
52912	52913
53060	53061
53285	53286
53464	53465
53596	53597
53773	53774
53932	53933
54106	54107
54219	54220
54473	54474
54771	54772
54899	54904
54953	54954
55120	55121
55172	55173
55333	55334
55469	55470
55655	55656
55768	55769
55840	55841
56204	56214
56306	56307
56432	56433
56847	56848
57013	57014
57123	57124
57205	57206
57357	57358
57547	57548
57763	57764
57815	57816
57861	57862
57892	57893
57949	57950
58262	58263
58806	58807
58995	58996
59137	59138
59252	59253
59355	59356
59449	59450
59562	59563
59692	59693
59789	59790
59933	59934
60103	60104
60300	60301
60531	60532
60733	60734
60925	60926
61106	61107
61300	61301
61497	61498
61509	61510
61536	61537
61546	61553
61566	61568
61586	61605
61618	61632
61652	61653
61662	61671
61687	61694
61720	61728
61938	61939
62080	62081
62149	62150
62156	62172
62185	62186
62334	62335
62448	62449
62602	62603
62778	62779
62935	62936
63148	63150
63161	63171
63189	63202
63219	63245
63253	63259
63365	63366
63454	63455
63501	63502
63555	63556
63703	63704
63880	63881
64075	64076
64147	64148
64197	64200
64212	64215
64325	64326
64435	64436
64503	64504
64591	64592
64703	64704
64821	64824
64992	64993
65146	65147
65330	65331
65535	65536
65641	65642
65918	65919
66012	66013
66231	66232
66317	66318
66405	66406
66581	66582
66690	66691
66815	66816
66964	66965
67045	67046
67084	67085
67322	67323
67432	67433
67535	67536
67669	67670
67781	67782
67895	67896
67930	67931
67987	67988
68060	68061
68106	68107
68281	68282
68390	68392
68477	68478
68626	68627
68770	68771
68913	68917
69609	69610
69717	69718
69833	69834
69902	69903
70054	70055
70127	70128
70246	70247
70366	70367
70492	70493
70701	70702
70815	70816
70959	70960
70971	70972
71010	71012
71041	71047
71167	71168
71416	71417
71555	71556
71683	71684
71832	71833
71943	71944
72014	72015
72104	72105
72269	72270
72411	72412
72570	72571
72753	72754
73035	73036
73157	73158
73327	73328
73604	73605
73724	73725
73824	73825
73897	73898
74095	74096
74165	74166
74327	74328
74503	74504
74706	74707
74905	74906
75014	75015
75177	75178
75472	75473
75630	75631
75727	75728
75933	75934
76185	76186
76237	76238
76297	76298
76358	76359
76418	76419
76490	76491
76550	76551
76626	76627
76714	76715
76848	76849
76858	76874
76889	76890
77057	77058
77216	77217
77479	77480
77541	77542
77720	77721
77842	77843
77917	77918
77995	77996
78052	78053
78150	78151
78240	78241
78333	78334
78413	78414
78585	78586
78656	78657
78791	78792
78923	78924
79314	79315
79426	79427
79515	79516
79609	79610
79761	79762
79884	79897
80008	80009
80598	80599
80753	80754
80842	80843
81027	81028
81092	81093
81261	81262
81394	81395
81479	81480
81502	81523
81536	81539
81563	81564
81888	81889
82096	82097
82249	82250
82321	82322
82349	82354
82445	82446
82569	82570
82665	82677
82684	82691
82924	82925
