0	1
57	58
242	243
427	428
610	613
725	726
824	825
907	943
965	975
982	983
1029	1030
1037	1041
1047	1063
1090	1091
1097	1100
1107	1108
1152	1153
1245	1246
1370	1381
1410	1411
1422	1423
1452	1463
1469	1470
1494	1503
1534	1535
1542	1545
1575	1576
1587	1588
1625	1626
1707	1708
1752	1753
1817	1818
1905	1906
1917	1940
1947	1948
1990	1991
2004	2048
2055	2056
2072	2073
2089	2090
2339	2340
2362	2363
2487	2488
2497	2498
2507	2508
2517	2518
2527	2528
2537	2538
2547	2548
2557	2558
2567	2568
2577	2578
2587	2588
2597	2598
2607	2608
2880	2881
3092	3093
