0	8
125	126
133	146
153	154
229	230
252	253
357	358
368	369
397	398
409	410
451	452
476	477
493	494
572	573
602	603
633	634
675	676
883	884
937	938
983	984
1047	1048
1084	1085
1100	1101
1170	1171
1185	1186
1287	1288
1320	1321
1407	1408
1416	1417
1449	1450
1456	1461
2161	2162
2244	2245
2305	2306
2345	2346
2500	2501
2563	2564
2588	2589
2633	2634
2655	2661
2702	2703
2831	2832
2912	2913
2935	2936
2964	2965
2985	2986
3036	3037
3069	3070
3204	3212
3380	3384
3456	3457
3479	3480
3525	3526
3581	3582
3625	3626
3651	3652
3756	3757
3787	3788
3832	3833
3901	3902
3938	3939
4221	4222
4271	4272
4315	4316
4345	4346
4472	4473
4514	4515
4537	4538
4581	4582
4616	4617
4658	4659
4694	4695
4753	4754
4779	4780
4810	4811
4883	4884
4961	4962
4997	4998
5128	5129
5147	5148
5206	5207
5235	5236
5275	5276
5300	5301
5319	5320
5383	5384
5391	5392
5451	5452
5464	5465
5501	5502
5543	5544
5586	5587
5609	5610
5700	5701
5762	5763
5784	5785
5877	5878
5900	5901
5915	5916
5951	5952
6207	6208
6264	6265
6279	6280
6383	6384
6399	6400
6436	6442
6529	6530
6572	6573
6633	6634
6711	6712
6778	6779
6881	6882
6918	6919
6974	6975
7034	7035
7046	7047
7062	7063
7095	7096
7110	7111
7136	7137
7324	7325
7383	7384
7403	7404
7446	7447
7501	7502
7554	7556
7624	7625
7643	7644
7690	7691
7713	7714
7755	7756
7774	7775
7802	7803
7832	7833
7883	7884
7897	7898
7916	7917
8044	8045
8118	8119
8238	8239
8263	8264
8303	8304
8368	8369
8429	8430
8501	8502
8579	8580
8597	8598
8661	8662
8702	8703
8821	8822
8833	8834
8883	8884
8935	8936
8971	8972
9032	9033
9063	9064
9107	9108
9175	9176
9218	9219
9299	9300
9358	9359
9386	9387
9479	9480
9488	9489
9567	9568
9635	9636
9666	9667
9685	9686
9738	9739
9774	9775
9890	9891
9945	9946
9982	9983
10004	10005
10076	10077
10120	10121
10179	10180
10195	10196
10308	10309
