0	1
18	19
115	116
163	164
179	180
296	297
307	308
362	363
505	506
549	550
557	558
565	566
756	757
883	884
901	902
908	925
952	953
1004	1020
1032	1058
1070	1071
1083	1084
1221	1222
1267	1268
1335	1336
1429	1430
1487	1488
1558	1559
1637	1638
1695	1696
1734	1738
1834	1835
1906	1907
1986	1987
2028	2029
2104	2105
2129	2144
2158	2159
2192	2193
2237	2238
2304	2305
2359	2360
2502	2503
2542	2543
2550	2551
2557	2558
2575	2578
2752	2754
2880	2881
2896	2921
2949	2950
3001	3021
3029	3048
3055	3056
3067	3068
3084	3087
3093	3097
3134	3147
3197	3206
3219	3220
3249	3253
3314	3315
3376	3377
3422	3423
3457	3458
3483	3484
3540	3542
3562	3563
3600	3601
3624	3633
3639	3645
3671	3672
3796	3797
3890	3891
4016	4017
4101	4102
4170	4171
4340	4341
4406	4407
4469	4470
4760	4761
4940	4941
4981	4982
5028	5029
5278	5279
5386	5387
5490	5491
5540	5541
5637	5638
5781	5782
5808	5809
5878	5879
5945	5946
6195	6196
6220	6221
