0	1
42	43
77	78
133	134
177	183
194	195
213	214
253	254
285	286
493	494
569	570
611	612
641	642
727	728
765	766
797	798
878	879
942	943
1014	1015
1058	1059
1096	1097
1109	1110
1145	1146
1175	1176
1218	1219
1238	1239
1257	1258
1476	1477
1500	1501
1533	1534
1562	1563
1590	1591
1616	1617
1667	1668
1713	1714
1772	1773
1824	1825
1845	1846
1901	1902
1931	1932
1985	1986
2015	2016
2030	2048
2070	2071
2102	2103
2141	2142
2199	2200
2229	2230
2279	2280
2304	2305
2388	2389
2411	2412
2445	2449
2520	2521
2531	2532
2544	2545
2561	2562
2591	2592
2691	2692
2733	2734
2760	2761
2769	2770
2779	2795
2813	2814
2879	2880
