0	1
74	75
153	154
445	446
504	505
554	555
600	601
669	670
677	678
734	735
809	810
939	940
1028	1029
1093	1094
1164	1165
1242	1243
1302	1303
1349	1350
1404	1405
1467	1468
1530	1531
1598	1599
1677	1678
1684	1688
1708	1709
1724	1726
1735	1750
1760	1773
1792	1793
1825	1829
1867	1868
1902	1903
1948	1949
1988	1989
2019	2020
2084	2085
2155	2156
2194	2195
2220	2221
2270	2271
2320	2321
2384	2385
2447	2448
2485	2486
2515	2521
2557	2558
2603	2604
2625	2626
2660	2661
2708	2709
2763	2764
2829	2830
2892	2893
3118	3119
3184	3185
3433	3434
3473	3474
3502	3503
3532	3533
3579	3580
3603	3604
3617	3618
3634	3635
3648	3649
3670	3671
3689	3690
3708	3709
3724	3725
3762	3763
3785	3786
3809	3810
3840	3841
3875	3876
3924	3925
3948	3950
3971	3972
4038	4039
4073	4074
4087	4088
4099	4100
4113	4114
4137	4138
4157	4158
4173	4174
4185	4188
4203	4204
4214	4220
4230	4231
4253	4254
4318	4319
4338	4339
4400	4401
4438	4439
4479	4480
4550	4551
4607	4608
4669	4670
4738	4739
4779	4780
4864	4865
4938	4939
5095	5096
5134	5136
5159	5160
5243	5244
5285	5305
5367	5371
5497	5498
5603	5605
5667	5668
5734	5735
5757	5758
5802	5803
5824	5825
5863	5864
5893	5894
5919	5920
5951	5952
5974	5975
5991	5994
6019	6020
6068	6069
6097	6098
6119	6120
6145	6146
6207	6208
6230	6231
6249	6250
6290	6291
6324	6325
6374	6375
6420	6421
6442	6449
6468	6469
6490	6491
6518	6519
6567	6568
6639	6640
6677	6678
6702	6703
6733	6734
6760	6761
6790	6791
6838	6839
6894	6895
6971	6972
7025	7026
7072	7073
7085	7088
7094	7096
7112	7115
7123	7124
7154	7155
7169	7173
7225	7228
7268	7269
7282	7283
7292	7293
7345	7346
7445	7446
7504	7505
7755	7758
7998	7999
8104	8105
8252	8253
8317	8318
8407	8408
