0	9
63	64
96	97
136	138
156	258
336	337
355	356
477	478
510	542
690	691
759	760
849	850
908	909
919	920
1018	1019
1080	1081
1089	1090
1109	1110
1181	1182
1223	1224
1288	1291
1408	1409
1452	1453
1535	1536
1601	1602
1694	1706
1742	1743
1759	1760
1770	1771
1790	1795
1813	1814
1828	1829
1926	1927
1958	1959
2024	2025
2068	2070
2084	2098
2122	2123
2241	2242
2250	2253
2274	2278
2285	2293
2303	2314
2325	2329
2412	2413
2449	2452
2490	2491
2535	2536
2577	2578
2642	2643
2684	2685
2719	2720
2768	2769
2792	2795
2802	2803
2813	2823
2832	2834
2949	2950
2978	2979
3045	3046
3114	3115
3319	3320
3370	3371
3416	3417
3507	3508
3560	3561
3609	3610
3678	3679
3692	3694
3714	3719
3738	3742
3811	3816
3900	3903
3928	3929
3940	3941
3999	4000
4076	4077
4107	4108
4163	4164
4215	4220
4378	4382
4499	4500
4544	4550
4573	4584
4607	4608
4655	4656
4695	4696
4745	4746
4761	4762
4770	4772
4778	4792
4798	4805
4811	4849
4864	4871
4878	4889
4933	4934
4954	4957
4972	4974
5018	5019
5038	5039
5074	5075
5099	5102
5112	5114
5123	5132
5194	5195
5261	5262
5293	5308
5365	5366
5455	5456
5485	5486
5520	5521
5529	5530
5536	5537
5572	5573
5583	5584
5631	5632
5782	5783
5826	5827
5851	5852
5898	5899
5972	5973
5988	5989
5996	6000
6006	6014
6045	6055
6063	6071
6093	6116
6139	6140
6168	6169
6195	6196
6229	6245
6253	6254
6278	6279
6366	6367
6395	6398
6404	6406
6422	6434
6459	6460
6468	6469
6546	6547
6613	6616
6637	6653
6660	6662
6684	6691
6742	6767
6810	6811
6820	6821
6884	6885
6904	6927
6934	6935
6950	6951
7041	7047
7073	7074
7088	7089
7098	7107
7142	7163
7196	7197
7203	7204
7213	7217
7223	7224
7253	7254
7324	7325
7391	7392
7444	7451
7487	7488
7531	7532
7571	7573
7620	7624
7633	7636
7676	7685
7713	7714
7748	7749
7782	7783
7840	7877
7905	7912
7922	7923
7938	7939
7946	7947
7996	7997
8048	8049
8077	8084
8131	8133
8146	8147
8188	8190
8202	8207
8279	8295
8455	8456
