0	15
24	27
93	99
122	126
144	145
159	179
194	232
250	296
303	305
356	357
378	379
532	533
828	830
870	871
990	991
1660	1661
1747	1748
1801	1802
1954	1955
2273	2274
2327	2328
2534	2535
2615	2616
2673	2674
3325	3326
3387	3388
3410	3412
3554	3555
3688	3689
3725	3726
3914	3915
4124	4126
4260	4261
4619	4621
4670	4672
4853	4854
5019	5020
5048	5049
5092	5093
5201	5203
5333	5334
5559	5560
5641	5642
5687	5688
5723	5724
5759	5760
5952	5953
6006	6008
6098	6099
6347	6348
6672	6674
6737	6738
6900	6901
7016	7018
7074	7075
7252	7253
7412	7413
