0	1
27	28
187	191
259	264
325	330
339	340
368	369
395	396
413	414
440	441
451	452
460	462
481	482
520	521
538	541
571	572
587	593
601	610
616	625
661	664
687	697
750	751
775	798
823	824
873	879
891	892
931	932
956	957
1017	1025
1037	1044
1106	1115
1144	1145
1265	1266
1310	1311
1326	1331
1390	1391
1402	1403
1480	1488
1501	1502
1518	1519
1541	1547
1553	1554
1581	1594
1617	1618
1641	1653
1667	1668
1674	1688
1704	1705
1719	1720
1853	1892
1909	1910
1919	1931
1941	1965
1984	1985
2015	2033
2052	2053
2130	2138
2187	2188
2225	2226
2261	2262
2296	2302
2356	2379
2385	2478
2485	2486
2568	2574
2620	2621
2658	2662
2684	2685
2770	2771
2802	2805
2817	2821
2838	2839
2870	2871
2901	2904
2922	2926
2966	2967
3005	3006
3020	3021
3030	3052
3062	3066
3074	3075
3084	3098
3105	3106
3112	3117
3126	3136
3151	3157
3180	3181
3200	3204
3230	3231
3252	3263
3272	3277
3299	3303
3432	3433
3488	3489
3584	3590
3710	3711
3924	3925
3981	3982
3996	3997
4044	4045
4083	4084
4114	4115
4136	4137
4172	4173
4215	4216
4234	4235
4260	4261
4292	4293
4331	4332
4358	4359
4413	4414
4460	4461
4478	4479
4513	4525
4535	4536
4579	4592
4640	4641
4685	4696
4761	4762
4810	4822
4853	4854
4884	4885
4918	4919
4931	4932
4946	4947
5024	5025
5073	5074
5108	5109
5201	5202
5236	5242
5410	5416
5595	5596
5772	5773
5852	5853
5919	5920
6045	6046
6134	6135
6235	6236
6270	6271
6320	6321
6439	6440
6473	6474
6595	6596
6625	6626
6661	6662
6709	6710
6756	6757
6795	6796
6845	6846
6908	6909
7049	7050
7117	7118
7268	7269
7325	7326
7406	7434
7508	7509
7594	7595
7618	7624
7630	7631
7644	7645
7684	7685
7715	7716
7776	7777
7819	7820
7883	7884
7920	7921
7967	7971
7999	8000
8028	8029
8056	8057
8130	8131
8174	8175
8235	8236
8292	8293
8331	8332
8355	8356
8382	8384
8401	8402
8458	8460
8515	8516
8578	8579
8627	8628
8709	8710
8759	8760
8809	8810
8841	8842
8909	8910
8977	8981
8988	8991
8998	9007
9040	9046
9106	9107
9141	9142
9187	9188
9242	9243
9294	9295
9355	9356
9398	9404
9431	9432
9459	9460
9513	9514
9537	9538
9554	9555
9599	9604
9642	9651
9705	9712
9772	9773
9866	9867
10007	10008
10032	10033
10103	10104
10156	10157
10195	10196
10241	10242
10285	10286
10329	10335
10371	10372
