0	1
74	75
111	112
127	128
143	144
160	161
176	177
193	194
209	210
217	218
225	226
232	233
241	242
255	261
274	275
306	307
325	326
361	362
375	376
383	384
414	415
428	429
443	444
503	504
528	529
539	540
547	548
555	556
571	572
591	592
602	603
630	631
642	643
650	651
658	659
672	673
686	687
696	697
704	705
712	713
741	742
761	762
772	773
783	784
803	804
830	831
855	856
876	880
899	900
933	934
951	952
977	978
1008	1009
1046	1047
1063	1064
1087	1088
1119	1120
1130	1131
1152	1156
1194	1195
1224	1225
1232	1233
1250	1251
1277	1278
1287	1288
1303	1304
1329	1330
1340	1341
1362	1363
1375	1376
1387	1388
1413	1414
1438	1439
1449	1450
1465	1466
1505	1506
1525	1526
1542	1543
1561	1562
1582	1583
1611	1612
1643	1644
1658	1659
1672	1673
1685	1686
1698	1699
1710	1711
1723	1724
1735	1736
1748	1749
1760	1761
1787	1788
1804	1805
1819	1820
1839	1840
1850	1851
1862	1863
1872	1873
1882	1883
1899	1900
1915	1916
1937	1938
1948	1949
1960	1961
1975	1987
2031	2035
2041	2044
2081	2082
2097	2098
2164	2165
2174	2175
