0	43
53	74
87	91
136	137
152	153
164	170
200	201
207	208
219	223
240	251
265	278
301	302
338	339
355	362
371	373
382	383
393	395
413	414
450	451
466	467
500	501
510	511
540	541
572	573
585	587
600	601
607	608
615	631
645	649
664	665
721	726
739	758
797	798
816	817
837	905
911	931
937	1021
1029	1042
1048	1056
1076	1081
1106	1122
1129	1140
1162	1182
1200	1235
1241	1292
1312	1322
1500	1507
1521	1522
1547	1548
1621	1636
1646	1703
1716	1746
1752	1807
1814	1820
1830	1835
1846	1847
1936	1942
1950	1967
1998	2002
2010	2020
2031	2044
2050	2051
2062	2083
2099	2106
2124	2145
2151	2179
2191	2202
2212	2215
2221	2222
2242	2243
2250	2254
2261	2272
2287	2301
2314	2326
2333	2334
2350	2354
2368	2385
2396	2401
2432	2433
2485	2486
2525	2526
2638	2639
2693	2701
2808	2811
2817	2828
2834	2855
2886	2887
2967	2968
3000	3010
3017	3018
3059	3063
3094	3110
3118	3123
3132	3146
3157	3166
3172	3209
3216	3244
3250	3251
3260	3261
3267	3271
3295	3302
3308	3313
3330	3337
3343	3370
3381	3391
3403	3413
3426	3459
3471	3501
3507	3517
3527	3541
3550	3551
3569	3572
3581	3582
3590	3591
3600	3601
3611	3612
3630	3631
3639	3640
3737	3767
3773	3774
3780	3796
3825	3852
3865	3866
3873	3896
3907	3908
3915	3916
3930	3933
3953	3979
3989	4036
4042	4051
4061	4104
4133	4147
4158	4162
4175	4185
4196	4201
4208	4216
4226	4233
4242	4251
4285	4286
4314	4353
4362	4365
4372	4416
4425	4494
4501	4512
4521	4527
4535	4552
4560	4561
4577	4591
4650	4651
4720	4721
4732	4751
4757	4763
4769	4771
4787	4788
4795	4816
4829	4846
4852	4870
4882	4908
4917	4925
4935	4936
4950	4951
4957	4958
4985	4986
5000	5001
5040	5041
5100	5101
5113	5136
5157	5158
5173	5174
5190	5191
5237	5241
5250	5252
5292	5300
5311	5330
5340	5341
5360	5361
5375	5387
5400	5401
5411	5412
5418	5489
5504	5519
5527	5528
5534	5558
5571	5577
5593	5594
5601	5603
5610	5690
5700	5704
5712	5720
5728	5731
5739	5768
5778	5993
6000	6004
6010	6013
6025	6053
6065	6066
6074	6091
6113	6114
6201	6210
6216	6217
6248	6249
6267	6280
6300	6301
6329	6346
6370	6375
6390	6397
6422	6424
6430	6431
6450	6451
6458	6464
6470	6476
6488	6489
6495	6501
6507	6526
6538	6539
6556	6559
6568	6572
6587	6593
6600	6603
6629	6631
6659	6669
6705	6708
6716	6717
6724	6730
6755	6756
6833	6834
6886	6887
6896	6914
6928	6962
6968	6981
6990	6991
7014	7015
7022	7030
7050	7051
7072	7081
7113	7114
7132	7133
7152	7153
7250	7251
7350	7361
7371	7376
7387	7413
7424	7426
7500	7501
7551	7593
7650	7661
7701	7702
7750	7751
7814	7821
7888	7973
7996	8002
8010	8015
8039	8041
8055	8056
8086	8087
8140	8141
8148	8149
8215	8217
8231	8234
8244	8260
8303	8311
8319	8336
8346	8352
8369	8378
8387	8408
8416	8421
8427	8430
8442	8444
8457	8460
8490	8491
8502	8503
8530	8531
8537	8538
8544	8551
8565	8567
8579	8582
8602	8603
8612	8613
8637	8693
8700	8701
8712	8720
8730	8731
8747	8748
8808	8809
8823	8842
8850	8851
8858	8859
8897	8903
8915	8934
8940	8963
8974	8976
8982	9001
9023	9024
9038	9071
9089	9096
9106	9107
9120	9121
9157	9158
9166	9174
9180	9181
9241	9242
9270	9273
9279	9285
9292	9325
9332	9333
9348	9415
9466	9483
9491	9494
9500	9501
9519	9520
9530	9581
9589	9610
9626	9634
9640	9641
9654	9661
9690	9691
9703	9706
9714	9721
9729	9738
9748	9772
9779	9781
9789	9791
9801	9804
9840	9878
9885	9950
9957	9978
9984	10003
10011	10012
10028	10029
10039	10102
10109	10113
10134	10184
10192	10204
10221	10225
10249	10250
10259	10261
10268	10301
10309	10323
10334	10369
10378	10388
10399	10453
10460	10490
10496	10507
10517	10531
10543	10544
10560	10584
10594	10653
10664	10697
10703	10807
10815	10816
10822	10849
10866	10872
10893	10961
10967	10993
11000	11011
11017	11018
11032	11033
11039	11129
11135	11186
11194	11198
11210	11234
11240	11242
11249	11268
11294	11295
11304	11311
11321	11371
11383	11385
11415	11416
11430	11431
11441	11442
11459	11460
11500	11501
11524	11525
11541	11555
11561	11564
11571	11581
11596	11604
11610	11611
11636	11705
11712	11742
11774	11775
11799	11800
11820	11822
12176	12177
12188	12189
12295	12301
12320	12321
12331	12332
12432	12433
12442	12443
12449	12451
12468	12470
12500	12501
12508	12509
12516	12517
12526	12527
12540	12541
12615	12617
12638	12649
12662	12673
12680	12681
12687	12688
12702	12714
12720	12725
12746	12751
12770	12771
12844	12845
12911	12912
12930	12931
12957	12981
12989	12991
13047	13060
13066	13073
13080	13085
13131	13141
13159	13164
13189	13194
13206	13213
13250	13251
13260	13261
13282	13301
13310	13392
13398	13399
13413	13440
