0	1
38	39
173	174
233	235
246	247
255	258
315	316
350	351
360	364
480	481
554	555
685	686
714	715
751	752
1041	1042
1117	1118
1138	1139
1166	1167
1229	1230
1347	1348
1404	1405
1570	1571
1629	1630
1839	1840
1989	1990
2090	2091
2120	2121
2132	2133
2187	2188
2643	2644
2672	2673
2759	2760
2853	2854
2949	2950
2987	3003
3074	3075
3197	3198
3227	3238
3289	3290
3325	3326
3395	3396
3452	3453
3464	3465
3506	3507
3622	3623
3683	3684
3816	3817
3843	3844
3887	3888
3897	3903
3940	3941
4012	4013
4044	4045
4052	4053
4107	4108
4186	4187
4226	4227
4266	4267
4299	4300
4307	4322
4331	4348
