0	1
35	36
96	97
169	170
253	255
277	278
355	356
403	408
578	579
619	620
673	674
807	808
853	854
999	1005
1101	1102
1271	1272
1303	1305
1354	1356
1476	1477
1547	1548
1626	1627
1685	1686
1795	1796
1887	1888
2012	2013
2090	2091
2142	2143
2208	2209
2343	2344
2365	2366
2421	2422
2580	2581
2660	2661
2697	2699
2712	2713
2777	2778
2827	2828
2898	2900
2997	2999
3090	3091
3113	3114
3214	3216
3314	3316
3410	3415
3567	3568
3604	3605
3638	3639
3706	3707
3765	3766
3855	3856
3982	3983
4057	4058
4123	4124
4258	4259
4309	4310
4398	4399
4551	4552
4638	4639
4655	4657
4677	4678
4785	4786
4830	4831
4939	4940
4965	4966
5005	5007
5079	5080
5134	5135
5220	5221
5305	5307
5320	5321
5386	5387
5457	5458
5500	5501
5508	5509
5555	5556
5607	5608
