0	1
60	85
93	94
115	123
134	139
159	161
203	205
230	232
268	269
283	291
309	311
371	373
399	401
451	453
502	504
540	553
617	618
674	676
734	736
774	776
810	812
834	836
957	959
1007	1009
1047	1049
1079	1081
1141	1142
1176	1178
1336	1338
1378	1380
1415	1416
1441	1442
1489	1491
1581	1583
1608	1610
1652	1654
1724	1726
1757	1759
1805	1807
1835	1837
1886	1888
1956	1958
2011	2013
2130	2132
2195	2199
2205	2217
2275	2277
2297	2299
2393	2395
2424	2426
2476	2478
2545	2547
2578	2580
2619	2621
2652	2654
2687	2689
2720	2722
2747	2749
2777	2779
2807	2809
2819	2821
2841	2842
2900	2902
2929	2931
2982	2983
2992	2993
3054	3056
3099	3101
3257	3259
3306	3308
3531	3533
3599	3601
3836	3838
3917	3918
3946	3948
3966	3967
4024	4036
4101	4103
4120	4123
4147	4149
4248	4250
4268	4270
4401	4403
4449	4459
4479	4481
4545	4547
4650	4652
4671	4673
4750	4752
4770	4772
4859	4861
4901	4903
5019	5021
5091	5092
5135	5137
5203	5205
5278	5280
5332	5334
5342	5345
5353	5355
5379	5381
5398	5400
5541	5542
5625	5627
5705	5707
5856	5858
5967	5968
6046	6048
6091	6092
6131	6147
6278	6280
6380	6382
6469	6471
6553	6555
6692	6698
