0	1
60	61
87	88
164	165
194	195
269	270
299	300
432	433
454	458
549	550
632	633
722	723
737	748
967	968
1054	1055
1109	1110
1237	1238
1262	1263
1352	1353
1427	1428
1467	1468
1607	1608
1745	1746
1805	1806
1830	1831
1874	1875
1907	1908
2080	2085
2115	2116
2232	2233
2387	2388
2465	2466
2515	2516
2609	2610
2662	2663
2769	2770
2905	2906
2935	2936
2965	2966
3090	3091
3264	3265
3307	3308
3360	3361
3392	3393
3422	3423
3494	3495
3512	3513
3535	3536
3772	3773
3795	3796
3914	3915
4157	4158
4190	4193
4200	4205
4219	4220
4327	4328
4357	4358
4479	4486
4587	4588
4624	4625
4674	4675
4772	4773
4854	4855
5004	5005
5029	5030
5089	5090
5119	5120
5467	5468
5640	5641
5704	5705
5780	5781
5810	5811
6220	6221
6315	6316
6469	6470
6477	6480
6492	6495
6734	6735
6754	6755
6795	6796
6825	6826
7029	7030
7060	7061
7090	7091
7132	7133
7192	7193
