0	1
7	13
47	48
150	151
225	226
500	501
612	613
767	768
855	856
987	988
1060	1061
1220	1221
1282	1283
1367	1368
1610	1611
1800	1801
1920	1921
2108	2109
2288	2289
2368	2369
2483	2484
2518	2519
2580	2581
2610	2611
2678	2679
2733	2734
2790	2791
2845	2846
3123	3126
3173	3174
3258	3259
3290	3291
3588	3589
3698	3699
3840	3841
3915	3919
4030	4031
4123	4124
4178	4179
4253	4254
4308	4309
4338	4339
4400	4401
4473	4474
4533	4534
4613	4614
4738	4739
4860	4861
4925	4926
5020	5021
5093	5094
5113	5114
5298	5299
5343	5344
5423	5424
5458	5459
5548	5549
5825	5826
