0	6
22	23
212	213
220	256
267	268
399	402
446	447
466	471
477	482
500	501
750	751
812	817
838	841
866	886
893	901
908	909
923	957
1000	1001
1050	1051
1138	1153
1167	1176
1192	1193
1200	1201
1250	1251
1296	1297
1308	1326
1335	1336
1380	1381
1423	1430
1439	1465
1471	1478
1485	1486
1494	1501
1526	1527
1534	1535
1558	1559
1615	1616
1637	1638
1750	1751
1800	1801
1930	1941
1950	1951
2000	2001
2030	2031
2051	2057
2066	2067
2100	2101
2166	2170
2177	2178
2190	2192
2246	2259
2297	2304
2392	2393
2400	2401
2500	2501
2700	2701
2733	2737
2750	2751
2840	2851
2869	2870
2913	2914
3000	3001
3031	3032
3065	3068
3081	3129
3169	3170
3182	3183
3202	3203
3209	3210
3220	3221
3227	3228
3250	3251
3269	3273
3300	3301
3450	3451
3500	3501
3521	3522
3541	3549
3660	3669
3705	3711
3750	3751
3900	3901
3926	3927
3952	3953
3964	3965
3976	3977
4000	4006
4056	4064
4122	4123
4158	4159
4250	4251
4350	4351
4500	4501
4599	4600
4673	4677
4750	4751
4800	4801
4950	4951
5000	5001
5053	5054
5100	5101
5250	5251
5486	5487
5500	5501
5550	5551
5750	5751
5850	5851
5982	5993
6000	6007
6024	6026
6037	6043
6053	6058
6083	6084
6101	6109
6120	6123
6150	6151
6208	6210
6250	6256
6300	6301
6407	6408
6450	6451
6500	6501
6510	6511
6600	6601
6639	6649
6662	6666
6750	6751
6900	6901
7000	7001
7136	7138
7158	7159
7173	7174
7200	7201
7250	7251
7350	7351
7500	7501
7750	7751
7800	7801
7946	7947
7959	7966
8000	8001
8250	8251
8257	8258
8295	8296
8318	8319
8330	8333
8387	8388
8400	8401
8500	8507
8696	8701
8711	8727
8738	8739
8747	8834
8850	8854
8930	8931
8960	8962
9000	9001
9075	9101
9170	9175
9190	9191
9250	9251
9290	9312
9321	9322
9500	9501
9600	9601
9750	9751
9900	9901
9956	9960
10000	10001
10160	10161
10447	10448
10500	10501
10650	10651
10686	10688
10699	10700
10750	10751
10763	10764
10800	10801
10971	10976
11000	11001
11100	11101
11196	11197
11250	11251
11303	11306
11313	11314
11500	11501
11651	11654
11700	11701
11789	11790
12000	12001
12068	12069
12150	12151
12250	12251
12397	12417
12424	12425
12437	12444
12450	12451
12461	12464
12477	12478
12484	12486
12500	12501
12512	12515
12528	12531
12595	12596
12670	12685
12750	12751
12810	12811
12821	12822
12828	12836
12842	12866
12914	12917
12940	12985
12994	13003
13010	13020
13026	13029
13050	13051
13060	13061
13071	13072
13080	13081
13094	13099
13108	13111
13167	13168
13200	13201
13224	13227
13250	13251
13290	13291
13350	13351
13419	13420
13472	13477
13500	13501
