0	1
50	51
71	104
261	262
298	301
349	350
365	368
424	425
455	456
496	497
529	530
592	600
632	633
643	653
669	678
689	690
719	720
755	756
781	788
795	796
802	810
845	851
860	861
870	871
930	934
1084	1088
1147	1155
1199	1200
1234	1236
1308	1309
1331	1332
1348	1349
1423	1424
1477	1483
1513	1514
1553	1566
1606	1614
1635	1644
1661	1670
1686	1687
1736	1739
1760	1761
1783	1784
1799	1812
1835	1844
1886	1887
1936	1937
1963	1964
1984	1989
2013	2018
2036	2037
2060	2061
2087	2088
2139	2146
2183	2186
2203	2204
2217	2228
2245	2249
2261	2262
2276	2277
2283	2287
2342	2352
2371	2372
2408	2415
2435	2436
2462	2463
2484	2485
2509	2510
2535	2536
2560	2566
2582	2583
2598	2599
2612	2613
2628	2629
2647	2648
2663	2668
2677	2683
2740	2741
2789	2793
2830	2838
