0	1
47	48
81	82
96	98
121	122
167	168
214	215
247	248
284	288
327	328
627	628
679	680
706	707
866	867
1002	1003
1017	1018
1039	1040
1066	1067
1091	1092
1126	1138
1162	1163
1202	1203
1317	1318
1372	1373
1439	1440
1509	1513
1527	1533
1542	1543
1566	1567
1576	1583
1607	1608
1627	1633
1647	1658
1664	1665
1677	1678
1689	1692
1702	1717
1731	1733
1787	1788
1797	1798
1821	1822
1846	1863
1892	1893
1921	1922
1946	1955
1967	1968
1986	2002
2016	2023
2029	2030
2047	2053
2062	2063
2076	2087
2102	2103
2121	2122
2134	2135
2154	2155
2187	2188
2229	2230
2259	2260
2289	2290
2414	2415
2486	2487
2511	2512
2539	2540
2571	2572
2586	2588
2597	2598
2606	2608
2631	2632
2717	2718
2746	2752
2782	2783
2824	2825
2944	2945
3017	3018
3127	3128
3234	3235
3257	3258
3277	3278
3316	3317
3336	3337
3369	3370
3402	3403
3441	3442
3471	3472
3516	3517
3554	3555
3602	3603
3617	3618
3631	3632
3691	3692
3712	3713
3746	3747
3822	3823
3831	3858
3866	3887
3907	3908
3921	3935
4001	4002
4046	4047
4097	4098
4132	4133
4171	4172
