0	1
117	127
182	183
230	231
261	262
270	271
342	343
419	420
456	457
467	468
484	485
492	493
511	512
525	526
665	666
693	694
722	725
824	825
868	869
926	927
972	973
1080	1081
1126	1127
1267	1268
1307	1308
1331	1332
1402	1403
1444	1445
1540	1541
1624	1625
1669	1670
1726	1727
1826	1827
1967	1968
2071	2072
2195	2196
2269	2270
2351	2352
2559	2578
2585	2595
2601	2602
2646	2647
2682	2683
2738	2739
2790	2791
2854	2855
2885	2886
2899	2900
2943	2944
2987	2988
3024	3025
3095	3096
3136	3137
3286	3287
3332	3333
3490	3494
3728	3739
3913	3914
3924	3925
3932	3933
4066	4067
4182	4192
4247	4248
