0	1
19	27
68	102
110	111
118	119
163	164
178	179
206	210
244	251
500	501
732	733
750	751
821	824
949	951
974	975
1000	1001
1217	1218
1497	1498
1609	1610
1750	1751
1816	1817
1837	1838
2000	2001
2096	2097
2131	2134
2186	2191
2197	2206
2220	2221
2250	2270
2289	2290
2340	2341
2472	2473
2511	2514
2526	2527
2563	2575
2594	2595
2850	2851
3000	3001
3079	3080
3089	3093
3102	3133
3141	3152
3169	3170
3178	3179
3250	3251
3325	3326
3379	3380
3441	3465
3483	3501
3621	3622
3631	3636
3646	3647
3657	3679
3686	3695
3730	3732
3750	3751
3762	3766
3787	3788
3798	3799
3817	3818
3827	3836
3848	3859
3900	3901
3974	3975
4343	4344
4350	4355
