0	19
43	44
58	59
68	72
81	85
94	98
118	119
125	126
158	159
167	174
184	185
194	197
232	233
285	291
303	304
318	319
347	348
371	372
380	381
405	406
569	570
618	619
628	636
758	759
821	822
845	846
876	877
943	944
965	966
975	976
990	991
1000	1001
1008	1009
1018	1019
1045	1046
1058	1059
1070	1071
1087	1088
1176	1177
1254	1255
1335	1336
1368	1369
1522	1523
1538	1539
1650	1651
1664	1666
1679	1680
1692	1694
1707	1708
1734	1735
1751	1758
1766	1767
1780	1781
1805	1806
1834	1835
1855	1856
2006	2007
2020	2021
2034	2035
2052	2053
2067	2068
2094	2095
