0	45
56	61
402	403
450	451
619	620
639	657
665	666
709	710
717	718
750	751
900	901
939	943
1000	1001
1108	1109
1115	1116
1157	1164
1171	1173
1270	1271
1277	1279
1500	1501
1742	1743
1750	1753
1930	1931
1946	1947
2000	2001
2028	2029
2041	2062
2068	2078
2089	2098
2105	2115
2122	2132
2139	2208
2250	2251
2382	2389
2474	2504
2513	2584
2590	2591
2935	2950
2956	2967
2978	2979
2988	2989
3000	3001
3036	3037
3077	3167
3175	3243
3250	3266
3272	3323
3355	3356
3390	3391
3424	3428
3444	3453
3459	3460
3483	3491
3497	3510
3520	3523
3533	3549
3562	3563
3577	3590
3622	3623
3635	3637
3733	3734
3983	3984
3990	3991
3997	4004
4011	4107
4116	4121
4130	4131
4148	4149
4174	4180
4198	4201
4207	4208
4219	4280
4295	4296
4307	4312
4325	4326
4337	4362
4382	4386
4405	4406
4432	4433
4463	4466
4476	4488
4515	4516
4523	4526
4540	4549
4570	4571
4650	4651
4733	4734
4772	4773
4788	4793
4819	4820
4834	4843
4969	4970
4983	4984
5005	5006
5073	5098
5105	5142
5169	5170
5204	5205
5212	5213
5233	5234
5249	5250
5257	5258
5299	5300
5306	5307
5322	5327
5353	5422
5428	5436
5442	5448
5468	5470
5483	5484
5550	5551
5582	5583
5681	5701
5709	5737
