0	61
80	81
87	88
123	239
246	273
282	283
289	301
314	315
331	332
341	342
353	361
369	379
386	387
396	405
438	439
450	451
479	502
509	601
614	615
625	763
773	780
791	798
839	841
853	855
863	864
878	891
900	901
979	980
1050	1051
1108	1109
1131	1138
1171	1172
1185	1194
1200	1201
1229	1230
1240	1241
1280	1281
1354	1355
1380	1381
1406	1407
1416	1417
1431	1432
1444	1445
1648	1651
1800	1801
1824	1825
1950	1951
1975	1977
1983	1984
1992	1993
2006	2011
2100	2101
2110	2122
2148	2149
2167	2168
2204	2206
2229	2230
2250	2251
2334	2339
2347	2348
2374	2375
2400	2401
2447	2448
2464	2465
2471	2472
2479	2480
2502	2503
2512	2513
2520	2521
2641	2642
2658	2659
2691	2692
2700	2709
2715	2735
2751	2758
2836	2856
2863	2864
2876	2877
2896	2897
2904	2905
2937	2938
2971	2972
2979	2980
3000	3001
3072	3073
3090	3091
3108	3109
3117	3118
3125	3132
3150	3151
3174	3175
3182	3190
3202	3208
3217	3218
3232	3233
3257	3262
3274	3279
3300	3301
3321	3335
3345	3346
3352	3357
3373	3374
3426	3427
3437	3438
3450	3457
3479	3481
3495	3496
3524	3525
3560	3573
3583	3584
3593	3604
3612	3619
3626	3627
3654	3661
3673	3674
3683	3685
3696	3697
3705	3707
3713	3714
3738	3740
3750	3756
3763	3766
3793	3794
3809	3810
3827	3830
3853	3854
3868	3869
3944	3945
3991	3992
4034	4035
4050	4051
4079	4082
4089	4090
4128	4129
4200	4201
4273	4274
4313	4314
4350	4351
4360	4361
4406	4407
4487	4488
4498	4501
4510	4511
4528	4540
4548	4549
4595	4596
4632	4633
4650	4654
4660	4661
4669	4676
4692	4701
4709	4710
4729	4730
4749	4750
4763	4765
4800	4801
4807	4810
4816	4828
4849	4850
4858	4859
4868	4875
4883	4889
4895	4898
4921	4924
4950	4951
4979	4982
4992	5003
5019	5020
5042	5043
5051	5053
5100	5111
5126	5135
5156	5165
5172	5175
5181	5191
5208	5209
5215	5231
5250	5251
5267	5280
5306	5324
5361	5362
5400	5401
5431	5432
5486	5487
5550	5551
5581	5582
5589	5592
5602	5603
5614	5615
5671	5672
5700	5705
5729	5730
5761	5762
5779	5799
5850	5851
5861	5896
5902	5913
5921	5924
5931	5932
5958	5966
5975	5984
6004	6010
6062	6063
6116	6118
6135	6140
6149	6151
6157	6171
6180	6181
6198	6199
6210	6211
6224	6225
6241	6242
6264	6265
6274	6280
6297	6301
6318	6355
6367	6368
6432	6433
6441	6452
6479	6480
6528	6529
6539	6540
6553	6554
6599	6601
6714	6715
6729	6730
6750	6751
6838	6839
6845	6848
6857	6858
6900	6902
6908	6909
6938	6939
6963	6972
6978	7007
7050	7051
7064	7071
7082	7114
7164	7178
7200	7206
7214	7218
7229	7230
7290	7291
7298	7307
7342	7344
7350	7353
7363	7364
7435	7436
7479	7480
7500	7501
7535	7536
7572	7576
7590	7591
7617	7618
7624	7625
7650	7651
7660	7661
7670	7671
7694	7695
7701	7702
7729	7734
7742	7743
7800	7801
7811	7812
7826	7828
7839	7841
7853	7868
7874	7875
7892	7897
7949	7951
7957	7968
7998	7999
8036	8037
8070	8071
8100	8101
8113	8120
8147	8148
8155	8156
8162	8163
8171	8184
8196	8224
8249	8255
8298	8299
8322	8331
8341	8342
8400	8401
8417	8418
8449	8453
8459	8461
8468	8469
8523	8524
8550	8550
