0	7
16	18
34	35
64	65
147	148
341	342
383	384
883	884
913	914
955	956
1005	1006
1100	1101
1256	1257
1350	1351
1385	1386
1423	1424
1479	1480
1510	1511
1535	1536
1696	1697
1818	1819
1882	1883
2056	2057
2312	2313
2336	2337
2495	2496
2744	2745
2783	2784
2865	2866
2910	2911
3035	3036
3160	3161
3188	3189
3208	3209
3253	3254
3410	3411
3460	3461
3891	3892
3974	3975
4050	4051
4109	4110
4157	4158
4219	4220
4340	4341
4526	4527
4664	4665
4874	4875
4963	4964
5074	5075
5307	5308
5399	5400
5899	5900
5970	5971
6033	6034
6443	6444
6492	6493
6570	6571
6696	6697
6739	6740
6762	6763
6837	6842
