0	1
71	72
151	152
204	205
301	302
641	666
714	715
771	787
942	943
1013	1037
1054	1057
1075	1079
1131	1132
1201	1210
1227	1228
1234	1242
1273	1274
1321	1322
1347	1348
1385	1386
1425	1426
1455	1456
1481	1482
1578	1580
1588	1589
1656	1657
1685	1686
1717	1718
1752	1753
1815	1816
1900	1901
1984	1991
1997	2003
2009	2010
2038	2042
2089	2105
2116	2117
2190	2191
2244	2245
2254	2255
2295	2305
2349	2350
2484	2485
2539	2540
3045	3049
3115	3116
3136	3140
3169	3172
3191	3198
3207	3210
3221	3228
3239	3241
3256	3257
3351	3352
3535	3544
3550	3566
3573	3574
3804	3805
3834	3835
3852	3853
3862	3864
3901	3902
3912	3914
3925	3930
4018	4019
4062	4064
4143	4145
4163	4164
4189	4190
4379	4380
4410	4411
4642	4643
4776	4777
4831	4832
4881	4882
4947	4974
5031	5032
5191	5192
5230	5231
5260	5261
5301	5302
5337	5338
5616	5623
5634	5635
5797	5801
5814	5824
5933	5941
5979	5980
6054	6055
6099	6100
6190	6191
6204	6205
6234	6235
6271	6272
6315	6316
6365	6366
6459	6460
6504	6505
6616	6617
6743	6744
6798	6804
6811	6812
6917	6918
7001	7013
7023	7024
7035	7035
