0	1
15	16
47	58
64	65
71	157
163	175
181	197
206	207
221	222
229	230
246	251
259	260
275	276
286	301
309	310
336	348
358	359
374	464
472	504
522	528
537	559
566	572
643	644
750	751
763	764
776	777
944	967
1000	1001
1250	1251
1330	1331
1409	1411
1434	1435
1500	1501
1514	1549
1556	1557
1571	1572
1583	1597
1750	1751
1851	1862
1868	1873
1879	1880
1890	1891
1898	1901
2000	2001
2117	2118
2250	2251
2268	2269
2289	2294
2375	2381
2393	2394
2400	2411
2491	2492
2500	2501
2519	2525
2538	2573
2594	2623
2678	2686
2722	2723
2737	2738
2750	2751
2774	2775
2788	2798
2819	2824
2842	2844
2873	2874
2895	2896
2999	3001
3015	3029
3094	3095
3149	3150
3168	3169
3176	3177
3250	3251
3350	3351
3424	3425
3450	3451
3495	3501
3512	3513
3600	3601
3639	3641
3647	3648
3670	3672
3703	3704
3750	3751
3862	3863
3873	3874
4000	4001
4046	4047
4250	4251
4350	4351
4371	4372
4382	4383
4404	4405
4411	4416
4423	4424
4500	4501
4572	4573
4624	4625
4635	4636
4750	4751
4890	4914
4920	4921
5000	5001
5278	5282
5296	5297
5322	5340
5346	5347
5452	5468
5500	5501
5617	5623
5694	5701
5745	5751
5847	5848
5904	5905
5911	5912
5979	5980
5991	5992
6000	6001
6014	6015
6117	6118
6165	6167
6250	6251
6300	6301
6500	6501
6717	6718
6728	6729
6750	6751
6900	6901
6909	6920
6956	6957
6963	6968
7000	7001
7018	7019
7050	7051
7168	7169
7200	7201
7216	7217
7238	7239
7250	7251
7353	7354
7500	7501
7740	7741
7750	7751
7779	7780
7973	7978
8000	8001
8190	8201
8228	8229
8241	8261
8500	8501
8750	8751
8811	8812
8822	8824
8847	8848
8857	8866
8873	8900
8906	8908
8917	9071
9078	9626
9643	9660
9666	9692
9705	9727
9736	9754
9761	9808
9819	9820
9827	9842
9849	9850
9856	9869
9882	9899
9919	9953
9960	10093
10099	10150
10157	10337
10349	10388
10413	10434
10440	10447
10453	10458
10468	10520
10533	10547
10557	10558
10564	10565
10576	10583
10602	10649
10655	10669
10683	10684
10725	10726
10742	10747
10754	10767
10779	10842
10848	10848
