0	1
70	71
128	129
178	179
194	195
305	306
428	429
497	498
527	528
665	666
734	735
756	757
791	792
839	840
899	900
926	927
1046	1047
1098	1099
1148	1153
1260	1261
1316	1317
1355	1356
1381	1382
1439	1440
1555	1556
1649	1650
1669	1670
1682	1683
1699	1700
1727	1728
1745	1746
1754	1755
1811	1812
1970	1971
1993	1994
2015	2016
2111	2112
2171	2172
2261	2262
2285	2286
2330	2331
2371	2372
2447	2448
2467	2468
2485	2486
2513	2514
2567	2568
2612	2613
2738	2739
2786	2787
2849	2850
3085	3086
3122	3123
3194	3195
3244	3245
3292	3293
3342	3343
3386	3387
3479	3480
3547	3548
