0	1
7	17
151	152
302	303
405	406
503	504
589	590
633	634
654	657
664	665
706	707
792	793
859	863
906	911
983	984
1078	1079
1155	1156
1220	1221
1318	1319
1369	1370
1379	1380
1419	1420
1464	1465
1531	1532
1590	1591
1634	1635
1691	1692
1735	1736
1765	1766
1784	1785
1901	1902
1950	1991
2001	2002
2080	2081
2179	2180
2276	2277
2471	2477
2498	2506
2531	2540
2547	2556
2563	2572
2703	2704
2777	2778
2869	2870
2921	2922
2985	2986
3056	3057
3165	3166
3261	3262
3334	3335
3356	3357
3434	3435
3503	3504
3592	3599
3628	3629
3697	3698
3767	3768
3858	3882
3971	3972
4070	4071
4145	4146
4224	4225
4278	4279
4353	4354
4463	4464
4561	4562
4673	4674
4774	4775
4917	4918
5020	5021
5032	5033
5075	5076
5245	5246
5324	5325
5410	5435
5500	5511
5574	5575
5735	5736
5882	5883
5989	5990
6095	6096
6144	6145
6206	6207
6289	6294
6304	6334
6351	6374
6437	6440
