0	1
48	49
440	441
610	611
749	750
840	841
983	984
1038	1039
1121	1122
1277	1278
1452	1453
1506	1507
1648	1649
1730	1731
1824	1825
1912	1913
1960	1961
2011	2012
2072	2073
2100	2101
2149	2150
2215	2216
2255	2256
2380	2381
2428	2429
2570	2571
2636	2637
2668	2669
2678	2679
2693	2694
2759	2760
2863	2864
3062	3063
3138	3139
3203	3204
3286	3287
3326	3327
3388	3389
3432	3433
3463	3464
3524	3525
3593	3594
3667	3668
3718	3719
3743	3744
3768	3769
3832	3833
3864	3865
3914	3915
4026	4027
4104	4105
4144	4145
4409	4410
4486	4487
