0	1
46	51
226	245
343	346
358	376
634	635
1183	1184
1564	1613
1984	1985
1993	2001
2228	2229
2438	2439
2509	2510
2797	2821
2973	2974
3156	3157
3207	3208
3327	3329
3369	3370
3393	3394
3441	3442
3512	3513
3597	3598
3678	3679
3739	3740
3954	3982
4006	4007
4046	4052
4069	4071
4081	4082
4094	4100
4237	4238
4266	4267
4460	4468
4486	4487
4516	4517
4707	4711
5001	5002
5116	5117
5257	5258
5325	5326
5385	5386
5419	5420
5688	5689
5755	5756
6034	6035
6061	6062
6141	6142
6230	6231
6283	6284
6334	6337
6382	6388
6536	6537
6586	6587
6918	6958
7002	7003
7012	7013
7026	7027
7044	7051
7060	7061
7070	7071
7125	7126
7149	7150
7165	7166
7183	7190
7272	7273
7534	7535
7806	7811
7851	7881
8083	8084
8111	8112
8163	8164
8232	8233
8348	8349
8430	8431
8546	8547
8665	8666
8721	8722
