0	1
9	10
16	37
54	55
63	64
116	165
284	285
386	417
583	584
753	764
798	810
818	820
844	939
968	969
993	1080
1169	1202
1298	1299
1429	1480
1488	1495
1509	1519
1534	1540
1564	1580
1588	1589
1598	1599
1624	1630
1664	1684
1713	1762
1789	1852
1894	1900
1919	1925
2094	2104
2169	2170
2258	2274
2298	2324
2333	2345
2444	2445
2478	2479
2554	2565
2613	2614
2763	2774
2853	2854
2863	2864
2873	2874
2894	2900
2984	2985
2993	3004
3044	3105
3384	3385
3393	3505
3519	3520
3548	3550
3633	3675
3694	3754
3788	3789
3994	4000
4019	4029
4038	4039
4058	4059
4073	4075
4084	4089
4108	4114
4208	4209
4218	4219
4238	4239
4268	4269
4288	4289
4314	4354
4374	4400
4509	4510
4533	4539
4569	4570
4588	4589
4648	4649
4659	4690
4738	4742
4749	4750
4773	4774
4963	4964
5113	5114
5199	5219
5243	5264
5313	5314
5344	5364
5374	5389
5404	5420
5463	5464
5584	5589
5713	5714
5914	5949
5994	6020
6038	6044
6059	6060
6223	6224
6344	6345
6558	6565
6574	6584
6593	6595
6603	6614
6664	6665
6714	6715
6809	6810
6868	6885
6896	6899
7023	7035
7053	7080
7098	7100
7159	7160
7184	7215
7293	7294
7333	7335
7389	7390
7478	7482
7489	7490
7503	7505
7511	7524
8003	8004
8058	8060
8069	8097
8103	8104
8139	8140
8213	8214
8229	8240
8263	8264
8343	8375
8439	8440
8448	8450
8564	8569
8688	8689
8833	8840
8854	8904
9053	9060
9198	9200
9209	9259
9278	9279
9293	9294
9303	9305
9311	9314
9333	9334
9354	9355
9364	9365
9408	9415
9504	9520
9528	9530
9538	9550
9563	9569
9579	9625
9861	9874
9893	9900
9938	9939
9948	9949
9958	10005
10011	10012
10018	10050
10058	10059
10094	10104
10111	10155
10208	10209
10299	10310
10328	10339
10359	10360
10374	10375
10611	10612
10624	10654
10724	10725
10794	10804
10813	10814
10928	10954
10969	10980
10989	11000
11008	11009
11179	11180
11188	11189
11224	11280
11339	11354
11389	11390
11444	11445
11458	11474
11578	11590
11598	11600
11648	11650
11671	11672
11678	11739
11776	11777
11933	11945
11963	11964
11994	12019
12044	12045
12063	12064
12094	12125
12198	12199
12243	12244
12308	12325
12344	12355
12408	12414
12551	12552
13514	13569
13751	13752
14023	14029
14038	14040
14051	14052
14324	14325
14463	14480
14498	14500
14508	14519
14533	14534
14543	14544
14563	14569
14584	14585
14598	14614
15204	15205
15229	15230
15268	15269
15548	15552
15608	15609
15628	15629
15674	15675
15723	15735
15819	15820
15918	15919
16051	16052
16134	16135
16326	16327
16399	16400
16414	16415
16424	16454
16624	16627
16638	16639
16649	16650
17004	17005
17189	17190
17218	17219
17269	17270
17303	17320
17329	17330
17339	17340
17769	17770
18019	18062
18068	18080
18088	18099
18143	18292
18299	18315
18323	18354
18364	18367
18373	18390
18478	18482
18588	18670
18689	18690
18703	18704
18853	18884
18904	18915
18923	18924
18944	18945
18954	18955
18974	18982
18993	18994
19014	19024
19051	19085
19093	19094
19103	19169
19184	19199
19209	19210
19219	19245
19349	19350
19359	19360
19366	19369
19426	19457
19463	19484
