0	1
73	74
103	104
209	210
261	262
325	326
375	376
429	430
498	499
556	557
595	596
647	648
695	696
785	786
910	911
1030	1031
1072	1073
1134	1135
1181	1182
1288	1289
1422	1423
1521	1522
1559	1560
1567	1573
1615	1616
1667	1668
1733	1734
1817	1818
2061	2062
2127	2128
2163	2164
2269	2270
2367	2368
2436	2437
2541	2542
2604	2605
2652	2653
2747	2748
2854	2855
2994	2995
3093	3094
3156	3157
3216	3217
3271	3272
3340	3341
3432	3433
3465	3468
3514	3515
3561	3562
3706	3707
3745	3746
3778	3779
3799	3800
3822	3823
3837	3838
3887	3888
3929	3930
3970	3971
4007	4008
4071	4072
4176	4177
4195	4196
4284	4285
4361	4362
4452	4453
4499	4500
4543	4544
4591	4592
