0	1
817	818
852	853
1665	1666
1682	1683
1712	1718
1747	1748
1784	1785
1812	1813
1839	1840
1859	1860
1882	1883
1909	1910
1930	1931
1967	1968
1997	2000
2012	2013
2039	2040
2082	2083
2102	2103
2142	2143
2165	2166
2182	2183
2207	2208
2227	2228
2249	2250
2270	2271
2294	2295
2315	2316
2334	2335
2355	2356
2374	2375
2394	2395
2427	2428
2452	2453
2472	2473
2489	2490
2509	2510
2542	2543
2559	2560
2572	2580
2599	2600
2627	2628
2649	2650
2672	2673
2695	2696
2719	2730
2739	2740
2747	2760
2782	2783
2804	2805
2834	2835
2880	2881
2905	2906
2917	2918
2970	2971
3004	3005
3040	3041
3065	3066
3092	3093
3112	3113
3142	3143
3165	3166
3182	3183
3192	3193
3215	3216
3232	3233
3242	3243
3259	3260
3290	3291
3312	3313
3330	3331
3379	3380
3397	3405
3412	3413
3434	3435
3449	3450
3464	3465
3475	3481
3497	3498
3512	3513
3525	3526
3534	3535
3549	3555
3562	3563
3582	3583
3595	3601
3612	3613
3624	3625
3642	3643
3657	3658
3667	3676
3695	3696
3709	3710
3719	3720
3730	3731
3744	3753
3769	3770
3780	3781
3802	3803
3814	3823
3842	3843
3850	3853
3864	3865
3877	3893
3924	3925
3949	3950
3964	3965
3982	3983
3997	3998
4015	4016
4035	4036
4050	4051
4067	4068
4087	4088
4104	4105
4137	4138
4187	4188
4212	4213
4232	4233
4244	4245
4254	4268
4275	4276
4447	4458
4497	4498
4519	4528
4537	4545
4637	4641
4650	4651
4662	4670
4757	4768
4775	4793
4807	4815
4884	4885
4899	4900
4914	4925
4935	4936
