0	1
8	9
141	142
234	235
284	285
316	317
505	507
545	547
575	577
727	764
830	831
913	921
954	956
995	1004
1011	1013
1028	1030
1060	1061
1096	1100
1132	1134
1174	1176
1201	1203
1237	1245
1291	1292
1349	1350
1372	1374
1508	1510
1653	1656
1722	1724
1770	1772
1808	1809
1905	1906
1991	1992
2026	2032
2043	2045
2057	2058
2069	2078
2089	2094
2101	2102
2115	2117
2138	2140
2183	2185
2194	2196
2214	2216
2236	2238
2256	2257
2302	2305
2352	2354
2401	2403
2434	2436
2460	2462
2639	2641
2803	2815
2865	2867
2913	2915
2961	2974
2991	2993
3054	3056
3098	3100
3136	3138
3168	3169
3179	3181
3212	3214
3255	3276
3340	3342
3387	3389
3679	3681
3770	3772
3799	3843
3855	3856
3895	3897
3946	3948
3982	3984
4005	4007
4026	4028
4085	4088
4175	4178
4204	4206
4351	4354
4402	4403
4417	4421
