0	1
9	14
44	48
86	96
114	117
163	178
217	232
487	490
2100	2105
2126	2127
2149	2150
2172	2173
2186	2189
2199	2200
2225	2226
2241	2242
2257	2284
2297	2298
2309	2310
2322	2323
2333	2349
2358	2406
2441	2442
2468	2469
2547	2548
2650	2651
2739	2740
2785	2786
2802	2803
2827	2828
2969	2970
3017	3018
3277	3278
3353	3354
3424	3425
3563	3564
3620	3625
3716	3721
3813	3814
3977	3978
4051	4052
4207	4208
4368	4369
4495	4496
4638	4639
4763	4764
5023	5028
5232	5233
5457	5458
5539	5540
5934	5940
6000	6001
6063	6064
6212	6213
6379	6380
6599	6605
7177	7178
7350	7371
7382	7393
7399	7418
