0	1
52	53
136	137
202	203
279	280
366	367
412	415
486	487
603	604
634	635
736	737
792	793
873	874
940	941
1050	1051
1158	1203
1210	1211
1278	1279
1308	1309
1404	1405
1472	1473
1538	1539
1556	1557
1586	1587
1644	1645
1698	1699
1732	1733
1742	1743
1792	1793
1800	1801
1864	1865
1896	1917
1934	1935
1990	1997
2010	2011
2156	2157
2208	2209
2368	2369
2434	2435
2482	2483
2529	2530
2565	2566
2604	2605
2652	2653
2697	2698
2733	2734
2766	2767
3210	3211
3276	3277
3436	3437
3486	3487
3519	3520
3568	3583
3658	3659
3694	3695
3756	3757
3810	3811
3855	3856
3906	3907
3916	3919
3957	3976
3982	3989
4041	4042
4077	4087
4096	4097
4110	4111
4152	4153
4180	4192
4215	4216
4230	4243
4251	4252
4284	4300
4311	4312
4354	4355
4413	4417
4461	4493
4540	4547
4588	4594
4677	4678
4710	4721
4736	4737
4790	4791
4826	4827
4848	4849
4886	4887
4904	4905
4926	4927
5018	5019
5028	5035
5048	5053
5108	5109
5152	5153
5202	5203
5250	5251
5538	5539
5592	5593
5636	5637
5730	5731
5754	5755
5798	5799
5821	5828
5882	5897
5929	5936
5962	5966
5989	5990
6004	6008
6018	6023
6039	6047
6118	6130
