0	26
61	68
110	112
158	171
233	250
272	274
366	367
483	485
536	542
686	688
796	809
900	902
1012	1014
1057	1059
1093	1107
1166	1167
1205	1207
1255	1256
1328	1330
1433	1435
1496	1498
1533	1545
1596	1597
1681	1683
1736	1755
1853	1855
1905	1906
1950	1951
2082	2084
2228	2230
2347	2349
2363	2372
2447	2449
2506	2507
2597	2609
2833	2835
2925	2927
3040	3041
3077	3079
3088	3113
3176	3178
3348	3350
3508	3510
3576	3577
3695	3697
3896	3898
3915	3916
3985	3987
4005	4014
4026	4032
4075	4097
4103	4107
4116	4128
4202	4206
4227	4246
4268	4270
4298	4299
4308	4309
4328	4329
4336	4337
4346	4357
4420	4421
4452	4458
4472	4474
4481	4482
4491	4492
4498	4501
4623	4626
4662	4664
4788	4790
4831	4842
4948	4972
5148	5149
5156	5157
5167	5168
5177	5178
5186	5196
5202	5205
5212	5214
