0	1
9	12
34	35
68	72
114	115
164	165
187	188
228	229
251	252
268	269
284	285
295	296
320	321
327	334
356	357
372	373
380	381
392	393
427	428
435	436
452	453
489	490
533	534
555	562
585	586
656	668
773	776
783	784
871	876
887	903
973	981
997	998
1099	1100
1124	1125
1198	1199
1246	1247
1287	1288
1320	1321
1338	1339
1360	1361
1381	1382
1403	1404
1429	1430
1449	1450
1470	1471
1489	1490
1519	1520
1569	1570
1601	1602
1630	1631
1659	1660
1703	1704
1728	1729
1758	1759
1794	1795
1826	1827
1843	1844
1881	1882
1920	1921
1939	1940
1975	1976
2034	2035
2085	2086
2112	2113
2152	2153
2191	2192
2226	2227
2264	2265
2278	2287
2324	2325
2368	2369
2452	2459
2471	2473
2542	2543
2592	2593
2622	2623
2667	2668
2717	2718
2758	2759
2781	2782
2818	2819
2857	2858
2897	2898
2933	2934
2959	2960
2996	2997
3028	3029
3060	3061
3094	3095
3113	3114
3164	3165
3186	3187
3219	3220
3262	3263
3298	3299
3365	3366
3418	3419
3507	3508
3544	3545
3566	3567
3592	3593
3646	3647
3660	3661
3689	3690
3710	3711
3771	3772
3819	3820
3861	3862
3882	3883
3936	3937
3962	3963
3988	3998
4008	4009
4030	4031
4055	4056
4087	4103
4122	4123
