0	9
94	124
130	131
216	217
249	250
340	341
396	397
623	624
678	684
732	733
765	766
780	781
797	798
844	845
1039	1040
1116	1117
1171	1172
1299	1300
1311	1312
1385	1386
1482	1483
1736	1737
1875	1876
1909	1910
1947	1948
1962	1963
2039	2040
2086	2087
2170	2171
2367	2368
2437	2438
2455	2456
2489	2492
2668	2669
2828	2829
2841	2842
2898	2899
3016	3017
3067	3068
3191	3192
3229	3230
3292	3293
3333	3334
3370	3371
3404	3405
3439	3440
3451	3452
3512	3513
3568	3569
3607	3608
3657	3658
3686	3687
3766	3767
3793	3794
3885	3886
4045	4046
4168	4169
4202	4203
4246	4247
4410	4411
4537	4538
4680	4681
4840	4841
4855	4856
4924	4925
4986	4987
5232	5233
5247	5248
5280	5281
5301	5302
5358	5359
5377	5378
5386	5387
5420	5421
5440	5441
5559	5560
5629	5630
5664	5665
5709	5710
5725	5726
5757	5758
5820	5821
5855	5856
5884	5885
5977	5978
6015	6016
6025	6026
6039	6040
6087	6088
6136	6137
6163	6164
6198	6199
6225	6226
6255	6256
6379	6380
6424	6425
6504	6505
6540	6541
6576	6577
6597	6598
6651	6652
6714	6715
6891	6892
6942	6943
7025	7026
7032	7036
7106	7107
7167	7168
7291	7292
7310	7311
7334	7335
7392	7393
7464	7465
7477	7478
7508	7509
7572	7573
7620	7621
7684	7685
7757	7758
7831	7832
7885	7886
7968	7969
7989	7990
8089	8090
8331	8332
8352	8353
8400	8401
8465	8466
8493	8494
8512	8513
8691	8692
8728	8729
8808	8809
8856	8857
9056	9057
9104	9105
9114	9115
9186	9187
9238	9239
9286	9287
9300	9301
9316	9317
9336	9337
9351	9352
9442	9443
9488	9489
9544	9545
9564	9565
9678	9679
9696	9697
9739	9740
9785	9786
9832	9833
9849	9850
9859	9860
9913	9914
9981	9982
9993	9994
10025	10026
10080	10081
10155	10156
10191	10192
10224	10225
10281	10282
10423	10424
10481	10482
10516	10520
10542	10543
10581	10582
10644	10645
10654	10658
