0	1
784	785
791	792
1248	1260
1269	1272
1280	1287
1624	1625
2126	2127
2491	2492
2565	2566
2629	2655
2666	2668
2681	2690
2699	2744
2760	2778
2787	2844
2860	2880
2893	2912
2920	2923
2938	2946
2965	2983
3008	3009
3038	3043
3056	3062
3084	3085
3092	3097
3109	3116
3125	3135
3145	3146
3174	3175
3181	3182
3208	3209
3533	3534
3555	3556
3769	3770
3814	3815
4730	4731
4837	4838
5561	5618
5628	5631
5640	5672
5680	5764
5779	5793
5861	5910
5924	5926
5943	5965
5972	5982
5994	6001
6026	6027
6059	6064
6074	6083
6109	6110
6389	6394
6401	6414
6423	6426
6432	6433
6495	6496
6511	6518
6526	6532
6538	6543
6557	6558
6571	6572
6600	6601
6739	6740
6770	6771
7052	7053
7322	7323
7546	7547
7570	7580
7619	7620
7626	7627
7643	7644
7652	7653
7709	7755
7770	7821
7829	7830
7836	7846
7857	7910
7917	7947
7957	7959
7971	7974
7997	8035
9084	9085
9099	9100
9136	9143
9151	9152
9166	9167
9188	9195
9229	9230
9264	9265
9333	9334
9375	9376
9385	9386
9458	9459
9733	9749
9760	9761
9771	9778
9791	9797
9830	9831
9921	9922
9963	9964
9973	9974
10030	10031
10126	10127
10157	10158
10772	10773
10807	10808
10816	10817
10841	10842
10925	10926
10938	10939
11176	11195
11209	11220
11240	11252
11264	11271
11280	11281
11297	11298
11306	11307
11315	11316
11325	11326
11338	11345
11369	11372
11398	11401
11425	11432
11449	11460
11485	11495
11521	11525
11531	11534
11549	11561
11579	11580
11588	11589
11611	11618
11641	11646
11665	11676
11707	11711
11737	11742
11764	11771
11780	11781
11787	11788
11795	11966
11974	11978
11984	12002
12012	12073
12080	12095
12101	12117
12126	12129
12153	12210
12217	12247
12254	12279
