0	1
45	46
134	135
192	193
265	266
348	349
600	601
691	692
836	837
916	917
1081	1082
1107	1108
1883	1884
1997	1998
2178	2179
2192	2193
2214	2229
2252	2254
2262	2263
2275	2282
2312	2313
2319	2358
2366	2391
2414	2428
2438	2442
2475	2476
2499	2501
2508	2522
2530	2536
2560	2561
2583	2584
2693	2694
2718	2719
2737	2748
2773	2781
2806	2810
2816	2820
2877	2887
2929	2932
2979	2980
3007	3008
3055	3056
3221	3222
3253	3254
3280	3281
3327	3328
3340	3341
3368	3369
3387	3391
3398	3399
3418	3425
3438	3439
3502	3503
3548	3549
3597	3598
3651	3652
3700	3701
3861	3862
