0	57
63	107
113	114
123	124
134	147
153	160
171	198
206	213
225	226
236	238
251	280
289	301
333	367
396	402
435	436
450	451
470	471
503	504
566	567
678	679
697	698
775	781
800	801
839	840
863	864
888	889
923	924
1235	1236
1262	1263
1374	1375
1418	1419
1548	1549
1577	1578
1589	1590
1733	1734
1781	1782
1805	1806
1829	1830
1889	1890
1917	1918
1982	1983
2009	2010
2099	2100
2124	2125
2211	2212
2250	2251
2333	2334
2390	2391
2423	2424
2515	2516
2545	2546
2601	2602
2627	2628
2699	2700
2723	2724
2802	2803
2835	2836
2875	2876
2907	2908
2948	2950
2973	2974
3029	3030
3053	3054
3075	3076
3122	3123
3141	3142
3162	3163
3292	3293
3317	3318
3338	3339
3365	3366
3461	3463
3488	3490
3556	3558
3581	3582
3629	3630
3686	3687
3694	3715
3724	3730
3738	3763
