0	1
7	9
51	64
92	113
120	130
181	218
256	257
295	296
342	343
399	400
446	447
485	486
511	512
582	610
641	642
698	699
711	721
760	761
768	769
781	782
839	842
866	878
886	896
921	922
937	940
957	960
997	1025
1049	1050
1109	1110
1134	1135
1146	1147
1156	1157
1196	1197
1210	1238
1257	1259
1298	1329
1337	1346
1354	1355
1377	1385
1401	1402
1422	1425
1440	1441
1487	1500
1589	1590
1634	1635
1643	1645
1651	1656
1673	1689
1701	1702
1719	1728
1734	1745
1752	1754
1769	1770
1776	1800
1808	1813
1853	1869
1881	1883
1890	1893
1904	1905
1911	1918
1926	1943
1949	1960
1970	1971
1979	1980
2018	2028
2036	2046
2059	2061
2073	2077
2130	2134
2140	2143
2162	2165
2195	2198
2208	2211
