0	1
31	32
56	57
70	71
81	82
102	103
250	251
426	433
444	451
462	470
483	485
500	501
522	527
533	538
549	551
577	578
591	592
629	630
658	659
701	702
733	743
750	757
765	766
774	775
803	815
831	832
858	859
871	878
886	889
898	904
943	945
956	957
964	965
982	983
993	1000
1020	1023
1061	1062
1105	1106
1114	1115
1121	1174
1182	1201
1219	1221
1250	1251
1261	1262
1268	1270
1277	1278
1290	1291
1312	1329
1336	1421
1429	1470
1477	1488
1496	1501
1516	1552
1558	1568
1574	1575
1583	1584
1593	1607
1614	1626
1635	1636
1643	1660
1666	1667
1673	1675
1681	1687
1702	1703
1709	1710
1720	1726
1746	1751
1757	1761
1767	1818
1824	1866
1874	1941
1947	1981
1987	1988
1995	2009
2019	2032
2040	2051
2059	2060
2066	2106
2115	2118
2140	2147
2169	2179
2191	2192
2200	2201
2208	2209
2216	2217
2241	2243
2250	2256
2283	2286
2309	2310
2332	2333
2366	2367
2386	2387
2400	2403
2463	2464
2500	2501
2525	2526
2536	2537
2550	2551
2580	2581
2600	2601
2750	2751
2768	2769
2864	2865
3000	3001
3150	3151
3239	3240
3250	3251
3356	3361
3393	3395
3420	3422
3450	3451
3500	3501
3659	3660
3933	3934
3961	3962
4000	4001
4141	4142
4249	4251
4500	4501
4739	4740
4750	4751
5000	5001
5280	5281
5500	5501
5750	5751
6000	6001
6250	6251
6500	6501
6750	6751
7000	7001
7250	7251
7500	7501
7750	7751
8250	8251
8500	8501
9000	9001
9250	9251
9500	9501
9750	9751
9837	9838
10000	10001
