0	6
171	172
212	214
220	227
242	243
271	272
347	348
382	383
422	424
434	435
446	452
500	501
544	545
565	566
577	578
602	616
625	630
780	781
799	800
849	850
1000	1001
1050	1051
1073	1074
1185	1186
1205	1207
1237	1238
1250	1256
1304	1305
1479	1480
1502	1503
1556	1557
1568	1569
1581	1588
1660	1661
1675	1676
1709	1728
1750	1751
1765	1767
1782	1783
1821	1822
1871	1872
1901	1902
2000	2001
2056	2057
2068	2069
2093	2094
2244	2245
2321	2322
2381	2382
2410	2415
2421	2422
2434	2435
2468	2469
2606	2608
2652	2653
2660	2661
2675	2676
2705	2707
2781	2782
2833	2834
2847	2848
3000	3001
3014	3015
3022	3023
3082	3088
3096	3102
3114	3115
3130	3140
3159	3162
3170	3171
3197	3201
3207	3209
3223	3224
3239	3240
3266	3268
3275	3302
3308	3309
3322	3325
3331	3332
3340	3355
3364	3391
3425	3446
3456	3463
3471	3477
3490	3524
3543	3568
3582	3587
3640	3641
3671	3672
3682	3688
3741	3742
3760	3761
3873	3874
3915	3916
3923	3943
3951	3952
4000	4001
4203	4204
4249	4250
4258	4259
4278	4279
4300	4301
4450	4451
4462	4463
4475	4512
4519	4544
4562	4563
4578	4579
4587	4588
4598	4602
4608	4609
4618	4622
4634	4635
4646	4654
4669	4670
4707	4709
4786	4788
4808	4809
4837	4838
4951	4961
4983	4986
4992	4993
4999	5000
5011	5013
5045	5047
5059	5061
5087	5088
5108	5109
5131	5133
5162	5164
5174	5175
5187	5194
5208	5209
5264	5267
