0	1
50	51
102	103
119	120
158	159
418	419
450	451
475	476
774	775
824	825
949	950
967	968
974	975
1014	1021
1314	1315
1362	1363
1393	1394
1777	1778
2072	2073
2157	2158
2262	2263
2482	2483
2557	2558
2585	2586
2699	2700
2747	2748
2892	2893
2948	2950
2978	2979
3259	3260
3279	3280
3327	3328
3453	3454
3526	3527
3569	3570
3666	3667
3707	3708
3861	3862
3893	3894
4298	4299
4333	4336
4613	4626
4633	4634
4707	4722
4836	4837
4863	4864
4901	4902
4959	4960
5115	5116
5186	5187
5374	5375
5411	5414
5588	5589
5621	5622
5873	5917
6099	6100
6155	6156
6189	6190
6270	6289
6348	6361
6424	6425
