0	1
25	26
134	135
201	202
278	296
339	349
377	378
448	449
471	472
503	504
536	537
572	573
618	619
673	674
708	709
736	737
768	769
789	790
810	811
842	843
916	917
1068	1078
1132	1133
1173	1174
1223	1224
1251	1252
1278	1279
1294	1295
1316	1317
1332	1333
1404	1405
1466	1467
1513	1514
1539	1540
1569	1570
1601	1602
1667	1672
1721	1722
1796	1797
1819	1820
1858	1859
1901	1902
1922	1923
1957	1958
1967	1968
2004	2005
2079	2080
2100	2101
2109	2110
2129	2130
2136	2152
2158	2162
2168	2173
2179	2185
2191	2202
2211	2212
2343	2344
2365	2366
2388	2389
