0	1
19	20
82	83
150	151
204	205
402	403
630	631
652	653
672	673
702	703
732	733
760	763
772	782
830	831
852	853
902	903
1032	1033
1110	1111
1152	1153
1182	1189
1200	1201
1354	1363
1374	1375
1402	1403
1422	1429
1440	1453
1482	1483
1572	1579
1608	1609
1692	1693
1758	1763
1850	1851
1890	1891
1932	1933
1942	1943
1992	1993
2010	2011
2022	2033
2040	2041
2052	2053
2090	2091
2232	2233
2298	2311
2322	2329
2682	2683
2700	2701
2730	2731
2908	2909
2958	2959
3162	3163
3180	3181
3372	3373
3522	3523
3546	3547
3576	3583
