0	1
11	12
86	87
109	110
123	124
134	147
212	213
284	285
306	307
336	337
360	361
371	375
385	386
395	396
484	486
585	587
738	739
788	789
878	879
947	948
1003	1004
1044	1045
1115	1124
1162	1163
1172	1173
1184	1185
1203	1205
1219	1221
1227	1235
1244	1250
1256	1258
1267	1280
1286	1290
1296	1308
1340	1343
1385	1437
1446	1452
1458	1468
1474	1477
1489	1490
1518	1570
1578	1610
1616	1628
1635	1641
1647	1651
1676	1687
1695	1699
1705	1729
1735	1771
1779	1783
1794	1798
1804	1810
1818	1835
1848	1860
1877	1886
1896	1911
1919	1927
1934	1966
1972	2013
2019	2029
2035	2044
2051	2060
2066	2075
2082	2091
2097	2128
