0	9
20	61
96	97
108	134
150	151
205	221
283	328
339	340
389	390
397	398
471	472
600	601
1177	1178
1189	1195
1208	1209
1227	1228
1277	1278
1545	1546
1854	1855
3036	3038
3296	3297
3322	3323
3425	3426
3515	3516
3628	3629
3635	3648
3655	3656
3667	3668
3688	3689
3752	3753
3817	3818
4007	4026
4050	4051
4069	4070
4076	4077
5298	5321
5327	5343
5690	5709
5717	5721
5743	5746
5797	5821
5850	5863
5882	5883
5904	5910
6211	6212
6220	6221
6269	6270
6276	6284
6290	6291
6297	6327
6335	6342
6349	6350
6374	6375
6392	6447
6453	6454
6475	6494
6502	6506
6517	6529
6536	6543
6552	6560
6569	6603
6617	6622
6634	6636
6650	6652
6659	6660
6667	6681
6707	6709
6720	6776
6783	6789
6816	6817
6840	6871
6880	6889
6900	6901
6937	6938
6962	6963
6969	6970
7150	7182
7188	7192
7200	7201
7217	7218
7290	7296
7327	7328
7350	7351
