0	1
28	29
70	71
98	99
119	120
141	142
161	162
178	183
201	207
224	225
245	251
280	283
306	337
370	371
396	397
423	424
449	453
527	528
562	563
574	575
595	596
629	630
644	645
661	662
675	676
699	700
728	729
755	756
790	791
810	811
832	833
860	861
936	937
991	992
1010	1011
1035	1036
1058	1059
1071	1074
1139	1140
1217	1218
1236	1237
1248	1249
1267	1268
1278	1279
1293	1299
1328	1329
1344	1345
1378	1379
1393	1394
1410	1411
1437	1438
1464	1465
1484	1485
1513	1514
1536	1537
1563	1564
1584	1585
1606	1607
1626	1627
1638	1644
1650	1651
1671	1672
1698	1700
1711	1712
1721	1722
1740	1747
1771	1772
1781	1782
1798	1799
1813	1814
1825	1826
1838	1839
1859	1860
1886	1887
1911	1912
1933	1934
1965	1966
1977	1978
1997	1998
2021	2025
2084	2090
