0	1
109	110
120	126
154	157
330	331
409	410
543	544
641	642
680	688
753	754
767	768
881	882
1007	1008
1103	1104
1169	1170
1291	1292
1361	1362
1398	1399
1493	1494
1571	1572
1638	1639
1725	1726
1917	1918
2022	2023
2067	2068
2127	2128
2222	2223
2278	2279
2333	2338
2347	2348
2378	2379
2401	2402
2415	2416
2470	2471
2512	2519
2556	2557
2617	2618
2676	2677
2801	2802
2821	2829
2836	2837
2869	2870
2876	2877
2886	2897
2978	2979
3018	3019
3043	3076
3089	3106
3116	3117
3171	3172
3207	3210
3243	3244
3255	3267
3290	3292
3300	3301
3325	3326
3334	3335
3344	3349
3375	3376
3422	3423
3462	3463
3532	3533
3592	3593
3639	3640
3681	3682
3724	3725
3783	3784
3871	3872
3908	3909
3949	3950
3969	3970
