0	1
373	378
408	425
652	653
772	773
1026	1027
1060	1061
1081	1082
1100	1106
1347	1348
1357	1358
1688	1692
1705	1706
1732	1733
1835	1836
1940	1941
2045	2046
2105	2106
2225	2226
2345	2346
2456	2457
2561	2562
2653	2655
2707	2710
2801	2802
2921	2922
3041	3042
3161	3162
3281	3282
3394	3395
3530	3531
3650	3651
3755	3756
3890	3900
3906	3907
3915	3930
3942	3944
3958	3959
3970	3976
3988	3989
3998	4001
4008	4009
4019	4023
4050	4051
4059	4064
4074	4076
4085	4123
4136	4146
4345	4358
4370	4376
4382	4383
4392	4393
4403	4411
4417	4472
4594	4595
4849	4853
4889	4890
4896	4902
4911	4933
4946	4947
4956	4957
5012	5013
5047	5048
5124	5127
5170	5176
5338	5346
5382	5388
5464	5465
5529	5530
5904	5905
5941	5942
5961	5962
6013	6014
6033	6034
6040	6041
6294	6295
6871	6892
