0	1
52	53
90	91
131	132
151	152
167	168
209	211
228	229
249	250
268	269
294	295
335	336
361	362
389	390
414	415
423	432
478	479
493	494
515	516
534	535
565	566
590	591
604	605
617	618
644	645
695	696
714	715
728	729
770	771
781	782
802	803
833	834
854	855
870	871
891	892
926	927
955	956
977	978
1015	1016
1037	1038
1062	1063
1083	1095
1133	1134
1184	1185
1207	1208
1224	1225
1254	1255
1272	1273
1297	1298
1311	1312
1329	1330
1352	1353
1378	1379
1400	1401
1419	1424
1445	1446
1458	1459
1484	1485
1529	1530
1545	1546
1563	1564
1581	1582
1600	1601
1616	1617
1626	1627
1645	1646
1665	1666
1698	1704
1714	1715
1751	1752
1759	1760
1772	1773
1789	1790
1805	1806
1831	1838
1898	1899
1947	1948
1980	1981
1996	1997
2016	2017
2050	2051
2070	2071
2090	2091
2121	2122
2137	2138
2162	2165
2173	2177
2189	2194
2203	2217
2260	2261
2300	2301
2329	2330
2345	2347
2358	2359
2378	2381
2417	2418
2444	2445
2459	2460
2501	2506
2537	2542
2550	2553
2568	2569
2592	2593
2605	2612
2634	2635
2664	2665
2714	2715
2751	2754
2820	2821
2856	2857
